"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","99","22","2025-05-05 08:51:08"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","872","555","2025-05-05 08:51:08"
"43892119","3","Modern Latex","https://github.com/mrkline/modern-latex","102","72","2025-05-05 08:51:08"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","34","27","2025-05-05 08:51:08"
"43888117","5","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","550","144","2025-05-05 08:51:08"
"43891245","6","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","121","68","2025-05-05 08:51:08"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","143","133","2025-05-05 08:51:08"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","107","18","2025-05-05 08:51:08"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","44","12","2025-05-05 08:51:08"
"43861297","10","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","7","1","2025-05-05 08:51:08"
"43889875","11","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","98","16","2025-05-05 08:51:08"
"43877644","12","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","276","162","2025-05-05 08:51:08"
"43891398","13","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","29","5","2025-05-05 08:51:08"
"43892481","14","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","40","21","2025-05-05 08:51:08"
"43852217","15","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","84","18","2025-05-05 08:51:08"
"43876084","16","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","70","24","2025-05-05 08:51:08"
"43875360","17","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","20","2","2025-05-05 08:51:08"
"43889610","18","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","155","34","2025-05-05 08:51:08"
"43891128","19","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","37","4","2025-05-05 08:51:08"
"43886243","20","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","289","91","2025-05-05 08:51:08"
"43875476","21","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","201","89","2025-05-05 08:51:08"
"43874641","22","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","202","185","2025-05-05 08:51:08"
"43887998","23","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","101","37","2025-05-05 08:51:08"
"43889543","24","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 08:51:08"
"43887637","25","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","194","31","2025-05-05 08:51:08"
"43885478","26","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","181","32","2025-05-05 08:51:08"
"43886552","27","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","112","103","2025-05-05 08:51:08"
"43886368","28","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","82","85","2025-05-05 08:51:08"
"43845174","29","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","129","77","2025-05-05 08:51:08"
"43888157","30","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","111","22","2025-05-05 08:51:08"
