"id","rank","title","url","points","comments","scrape-date"
"43879282","1","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","41","24","2025-05-03 15:22:06"
"43877301","2","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","338","212","2025-05-03 15:22:06"
"43877797","3","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","169","88","2025-05-03 15:22:06"
"43878878","4","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","25","5","2025-05-03 15:22:06"
"43878987","5","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","13","1","2025-05-03 15:22:06"
"43878461","6","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","45","10","2025-05-03 15:22:06"
"43878824","7","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","23","1","2025-05-03 15:22:06"
"43878850","8","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","85","67","2025-05-03 15:22:06"
"43878191","9","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","51","1","2025-05-03 15:22:06"
"43878728","10","Seeking an Answer: Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","57","47","2025-05-03 15:22:06"
"43876566","11","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","170","21","2025-05-03 15:22:06"
"43864442","12","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","33","8","2025-05-03 15:22:06"
"43873531","13","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","385","237","2025-05-03 15:22:06"
"43862189","14","The unusual mathematics that gives rose petals their shape","https://www.nature.com/articles/d41586-025-01394-4","12","0","2025-05-03 15:22:06"
"43816546","15","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","192","62","2025-05-03 15:22:06"
"43870969","16","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","386","379","2025-05-03 15:22:06"
"43873074","17","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","452","107","2025-05-03 15:22:06"
"43864589","18","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","3","1","2025-05-03 15:22:06"
"43875416","19","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","111","54","2025-05-03 15:22:06"
"43876243","20","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","142","44","2025-05-03 15:22:06"
"43857405","21","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","74","27","2025-05-03 15:22:06"
"43879288","22","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","6","0","2025-05-03 15:22:06"
"43879277","23","Google Can Train Search AI with Web Content Even with Opt-Out","https://www.bloomberg.com/news/articles/2025-05-03/google-can-train-search-ai-with-web-content-even-after-opt-out","8","7","2025-05-03 15:22:06"
"43879348","24","A memory of the nineteen nineties (1997)","https://web.archive.org/web/20100329052253/https://www.theatlantic.com/past/docs/issues/97nov/teller.htm","5","0","2025-05-03 15:22:06"
"43875505","25","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","88","7","2025-05-03 15:22:06"
"43858136","26","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","12","3","2025-05-03 15:22:06"
"43861566","27","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","43","7","2025-05-03 15:22:06"
"43870819","28","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","229","251","2025-05-03 15:22:06"
"43873604","29","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","68","18","2025-05-03 15:22:06"
"43867403","30","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","186","85","2025-05-03 15:22:06"
