"id","rank","title","url","points","comments","scrape-date"
"45494558","1","Apps SDK","https://developers.openai.com/apps-sdk/","282","243","2025-10-07 01:59:50"
"45449015","2","Kirigami-inspired parachute falls on target","https://physicsworld.com/a/kirigami-inspired-parachute-falls-on-target/","151","40","2025-10-07 01:59:50"
"45497624","3","The least amount of CSS for a decent looking site (2023)","https://thecascade.dev/article/least-amount-of-css/","38","2","2025-10-07 01:59:50"
"45469376","4","Who owns Express VPN, Nord, Surfshark? VPN relationships explained (2024)","https://windscribe.com/blog/the-vpn-relationship-map/","229","147","2025-10-07 01:59:50"
"45492803","5","OpenZL: An open source format-aware compression framework","https://engineering.fb.com/2025/10/06/developer-tools/openzl-open-source-format-aware-compression-framework/","244","56","2025-10-07 01:59:50"
"45496533","6","CodeMender: an AI agent for code security","https://deepmind.google/discover/blog/introducing-codemender-an-ai-agent-for-code-security/","104","17","2025-10-07 01:59:50"
"45497384","7","Microsoft is plugging more holes that let you use Windows 11 without MS account","https://www.theverge.com/news/793579/microsoft-windows-11-local-account-bypass-workaround-changes","118","192","2025-10-07 01:59:50"
"45456381","8","What makes 5% of AI agents work in production?","https://www.motivenotes.ai/p/what-makes-5-of-ai-agents-actually","4","0","2025-10-07 01:59:50"
"45457825","9","How to tile matrix multiplication (2023)","https://alvinwan.com/how-to-tile-matrix-multiplication/","45","1","2025-10-07 01:59:50"
"45497027","10","RediShell: Critical remote code execution vulnerability in Redis","https://www.wiz.io/blog/wiz-research-redis-rce-cve-2025-49844","36","17","2025-10-07 01:59:50"
"45493358","11","Ladybird passes the Apple 90% threshold on web-platform-tests","https://twitter.com/awesomekling/status/1974781722953953601","687","195","2025-10-07 01:59:50"
"45491621","12","Mise: Monorepo Tasks","https://github.com/jdx/mise/discussions/6564","297","62","2025-10-07 01:59:50"
"45491609","13","Show HN: Kent Dybvig's Scheme Machine in 400 Lines of C (Heap-Memory Model)","https://gist.github.com/swatson555/8cc36d8d022d7e5cc44a5edb2c4f7d0b","185","34","2025-10-07 01:59:50"
"45497818","14","Analytical review of depression and suicidality from finasteride","https://www.psychiatrist.com/jcp/analytical-review-depression-suicidality-finasteride/","40","39","2025-10-07 01:59:50"
"45452472","15","Indefinite Backpack Travel","https://jeremymaluf.com/onebag/","273","247","2025-10-07 01:59:50"
"45495738","16","Translating Cython to Mojo, a first attempt","https://fnands.com/blog/2025/sklearn-mojo-dbscan-inner/","38","3","2025-10-07 01:59:50"
"45496146","17","Valorant's 128-Tick Servers (2020)","https://technology.riotgames.com/news/valorants-128-tick-servers","170","90","2025-10-07 01:59:50"
"45496406","18","WebGPU and the Price of Compiling WGSL","https://hugodaniel.com/posts/webgpu-diagnostics/","32","11","2025-10-07 01:59:50"
"45489999","19","Show HN: I've build a platform for writing technical/scientific documents","https://www.monsterwriter.com","35","19","2025-10-07 01:59:50"
"45492564","20","Launch HN: Grapevine (YC S19) – A company GPT that actually works","https://getgrapevine.ai/","65","46","2025-10-07 01:59:50"
"45496005","21","Being blocked from contributing to lodash","https://c.ruatta.com/on-being-blocked-from-contributing-to-lodash/","27","6","2025-10-07 01:59:50"
"45493718","22","OpenAI ChatKit","https://github.com/openai/chatkit-js","98","20","2025-10-07 01:59:50"
"45495711","23","My Life in Ambigrammia","https://www.theatlantic.com/ideas/archive/2025/10/ambigrams-words-double-meanings-art/684404/","28","9","2025-10-07 01:59:50"
"45493453","24","UpCodes (YC S17) is hiring remote engineers across the Americas","https://up.codes/careers?utm_source=HN","0","0","2025-10-07 01:59:50"
"45458833","25","Ghosts of Unix Past: a historical search for design patterns (2010)","https://lwn.net/Articles/411845/","7","0","2025-10-07 01:59:50"
"45487519","26","It's just a virus, the E.R. told him – days later, he was dead","https://www.nytimes.com/2025/10/05/well/sam-terblanche-virus-death-columbia.html","133","235","2025-10-07 01:59:50"
"45490549","27","AMD signs AI chip-supply deal with OpenAI, gives it option to take a 10% stake","https://www.reuters.com/business/amd-signs-ai-chip-supply-deal-with-openai-gives-it-option-take-10-stake-2025-10-06/","383","312","2025-10-07 01:59:50"
"45487771","28","Gem.coop","https://gem.coop/","447","228","2025-10-07 01:59:50"
"45451217","29","Writing high-performance matrix multiplication kernels for Blackwell","https://docs.jax.dev/en/latest/pallas/gpu/blackwell_matmul.html","52","4","2025-10-07 01:59:50"
"45475623","30","Cuckoo hashing improves SIMD hash tables (and other hash table tradeoffs)","https://reiner.org/cuckoo-hashing","53","0","2025-10-07 01:59:50"
