"id","rank","title","url","points","comments","scrape-date"
"44088216","1","Lottie is an open format for animated vector graphics","https://lottie.github.io/","40","12","2025-05-25 16:03:58"
"44087844","2","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","46","7","2025-05-25 16:03:58"
"44085920","3","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","356","138","2025-05-25 16:03:58"
"44087916","4","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","32","5","2025-05-25 16:03:58"
"44087049","5","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","97","32","2025-05-25 16:03:58"
"44088248","6","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","9","2","2025-05-25 16:03:58"
"44083467","7","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","500","195","2025-05-25 16:03:58"
"44072137","8","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","51","1","2025-05-25 16:03:58"
"44081338","9","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","570","178","2025-05-25 16:03:58"
"44084885","10","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","130","46","2025-05-25 16:03:58"
"44083917","11","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","234","242","2025-05-25 16:03:58"
"44087183","12","Investigating physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","55","39","2025-05-25 16:03:58"
"44087687","13","Fast, Simple and Open Firebase Alternative: TrailBase","https://github.com/trailbaseio/trailbase/releases/tag/v0.12.0","31","5","2025-05-25 16:03:58"
"44071769","14","Graduate Student Solves Classic Problem About the Limits of Addition","https://www.quantamagazine.org/graduate-student-solves-classic-problem-about-the-limits-of-addition-20250522/","40","5","2025-05-25 16:03:58"
"44081586","15","Good Writing","https://paulgraham.com/goodwriting.html","264","262","2025-05-25 16:03:58"
"44072929","16","Show HN: Open-source protein and ligand viewer","https://github.com/David-OConnor/daedalus","8","1","2025-05-25 16:03:58"
"44083388","17","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","233","36","2025-05-25 16:03:58"
"44066120","18","Show HN: rtcollector - A modular, RedisTimeSeries-native observability agent","https://github.com/xe-nvdk/rtcollector","9","0","2025-05-25 16:03:58"
"44068119","19","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","29","23","2025-05-25 16:03:58"
"44080803","20","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","323","47","2025-05-25 16:03:58"
"44081494","21","You’re a little company, now act like one (2009)","https://longform.asmartbear.com/little-company/","240","47","2025-05-25 16:03:58"
"44080549","22","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","197","58","2025-05-25 16:03:58"
"44081081","23","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","186","83","2025-05-25 16:03:58"
"44080533","24","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","217","79","2025-05-25 16:03:58"
"44067711","25","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","83","12","2025-05-25 16:03:58"
"44050295","26","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","51","13","2025-05-25 16:03:58"
"44049282","27","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","68","2","2025-05-25 16:03:58"
"44084577","28","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","54","4","2025-05-25 16:03:58"
"44086123","29","Death of Michael Ledeen, maker of the phony case for the invasion of Iraq","https://www.spytalk.co/p/death-of-a-master-manipulator","12","1","2025-05-25 16:03:58"
"44083910","30","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","50","15","2025-05-25 16:03:58"
