"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","475","514","2025-05-06 05:47:24"
"43901495","2","Critical CSS","https://critical-css-extractor.kigo.studio/","34","9","2025-05-06 05:47:24"
"43899028","3","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","303","129","2025-05-06 05:47:24"
"43898717","4","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","16","0","2025-05-06 05:47:24"
"43899236","5","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","218","112","2025-05-06 05:47:24"
"43900463","6","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","95","4","2025-05-06 05:47:24"
"43882291","7","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","36","5","2025-05-06 05:47:24"
"43881211","8","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","163","56","2025-05-06 05:47:24"
"43883642","9","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","21","7","2025-05-06 05:47:24"
"43898380","10","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","202","88","2025-05-06 05:47:24"
"43899016","11","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","138","90","2025-05-06 05:47:24"
"43901204","12","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","120","74","2025-05-06 05:47:24"
"43875476","13","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","612","259","2025-05-06 05:47:24"
"43896011","14","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","229","109","2025-05-06 05:47:24"
"43896188","15","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","205","69","2025-05-06 05:47:24"
"43880472","16","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","50","16","2025-05-06 05:47:24"
"43897129","17","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","133","49","2025-05-06 05:47:24"
"43897320","18","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","294","155","2025-05-06 05:47:24"
"43885101","19","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","298","322","2025-05-06 05:47:24"
"43901575","20","Open WebUI changed license from BSD-3 to Open WebUI license with CLA","https://docs.openwebui.com/license/","34","27","2025-05-06 05:47:24"
"43894175","21","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","218","151","2025-05-06 05:47:24"
"43886053","22","Catastrophic fires and soil degradation: possible link with Neolithic revolution","https://link.springer.com/article/10.1007/s11368-025-04021-x","3","0","2025-05-06 05:47:24"
"43893601","23","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","386","99","2025-05-06 05:47:24"
"43896199","24","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","110","63","2025-05-06 05:47:24"
"43897719","25","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","72","8","2025-05-06 05:47:24"
"43900264","26","Show HN: I built a 7-day calendar app – no months or years, just the next 7 days","https://weeklong.life/","17","13","2025-05-06 05:47:24"
"43894305","27","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","578","221","2025-05-06 05:47:24"
"43875134","28","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","61","11","2025-05-06 05:47:24"
"43896410","29","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","64","47","2025-05-06 05:47:24"
"43897138","30","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 05:47:24"
