"id","rank","title","url","points","comments","scrape-date"
"43888117","1","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","60","11","2025-05-04 18:49:08"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","89","17","2025-05-04 18:49:08"
"43886243","3","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","201","72","2025-05-04 18:49:08"
"43888191","4","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","5","2","2025-05-04 18:49:08"
"43888005","5","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","21","2","2025-05-04 18:49:08"
"43887494","6","Feather: Feather: A web framework that skips Rust's async boilerplate and jus","https://github.com/BersisSe/feather","18","14","2025-05-04 18:49:08"
"43845174","7","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","87","29","2025-05-04 18:49:08"
"43887546","8","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","19","5","2025-05-04 18:49:08"
"43885478","9","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","134","20","2025-05-04 18:49:08"
"43887876","10","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 18:49:08"
"43887637","11","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","48","14","2025-05-04 18:49:08"
"43887708","12","Minimal Linux Bootloader","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","12","4","2025-05-04 18:49:08"
"43883040","13","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","375","101","2025-05-04 18:49:08"
"43880962","14","Show HN: Free, in-browser PDF editor","https://breezepdf.com","669","144","2025-05-04 18:49:08"
"43866329","15","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","35","8","2025-05-04 18:49:08"
"43881468","16","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","417","132","2025-05-04 18:49:08"
"43883902","17","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","280","154","2025-05-04 18:49:08"
"43886213","18","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","40","9","2025-05-04 18:49:08"
"43883180","19","Show HN: MP3 File Editor for Bulk Processing","https://cjmapp.net/","14","10","2025-05-04 18:49:08"
"43872799","20","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","61","1","2025-05-04 18:49:08"
"43868694","21","Distributed Continuous GPU Profiling","https://www.zymtrace.com/article/zero-friction-gpu-profiler","7","1","2025-05-04 18:49:08"
"43886271","22","Lilith and Modula-2","https://astrobe.com/Modula2/","45","4","2025-05-04 18:49:08"
"43843241","23","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","243","152","2025-05-04 18:49:08"
"43872159","24","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","175","45","2025-05-04 18:49:08"
"43842367","25","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","185","61","2025-05-04 18:49:08"
"43883747","26","Pascal for Small Machines","http://pascal.hansotten.com/","103","17","2025-05-04 18:49:08"
"43884635","27","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","145","122","2025-05-04 18:49:08"
"43882150","28","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","333","261","2025-05-04 18:49:08"
"43878728","29","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","362","335","2025-05-04 18:49:08"
"43882809","30","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","156","114","2025-05-04 18:49:08"
