"id","rank","title","url","points","comments","scrape-date"
"44143432","1","Investment Risk Is Highest for Nuclear Power Plants, Lowest for Solar","https://www.bu.edu/igs/2025/05/19/investment-risk-for-energy-infrastructure-construction-is-highest-for-nuclear-power-plants-lowest-for-solar/","22","2","2025-05-31 11:32:30"
"44142472","2","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","102","37","2025-05-31 11:32:30"
"44139626","3","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","673","29","2025-05-31 11:32:30"
"44114309","4","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","16","3","2025-05-31 11:32:30"
"44142266","5","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","41","4","2025-05-31 11:32:30"
"44140379","6","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","202","84","2025-05-31 11:32:30"
"44141728","7","Cerebras achieves 2,500T/s on Llama 4 Maverick (400B)","https://www.cerebras.ai/press-release/maverick","63","38","2025-05-31 11:32:30"
"44141887","8","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","63","17","2025-05-31 11:32:30"
"44139454","9","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","288","82","2025-05-31 11:32:30"
"44136117","10","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","448","757","2025-05-31 11:32:30"
"44137715","11","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","288","88","2025-05-31 11:32:30"
"44123131","12","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","108","15","2025-05-31 11:32:30"
"44122079","13","Randomness Requirements for Security","https://datatracker.ietf.org/doc/html/rfc4086","15","1","2025-05-31 11:32:30"
"44136539","14","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","78","47","2025-05-31 11:32:30"
"44142436","15","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 11:32:30"
"44115853","16","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","169","39","2025-05-31 11:32:30"
"44142852","17","The Book of Secret Knowledge","https://github.com/trimstray/the-book-of-secret-knowledge","5","1","2025-05-31 11:32:30"
"44140349","18","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","78","8","2025-05-31 11:32:30"
"44135977","19","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","308","147","2025-05-31 11:32:30"
"44142839","20","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","6","1","2025-05-31 11:32:30"
"44118055","21","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","113","35","2025-05-31 11:32:30"
"44135638","22","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","333","122","2025-05-31 11:32:30"
"44139403","23","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","146","68","2025-05-31 11:32:30"
"44128325","24","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","37","32","2025-05-31 11:32:30"
"44125734","25","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","73","30","2025-05-31 11:32:30"
"44137867","26","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","137","96","2025-05-31 11:32:30"
"44143398","27","Classicide","https://en.wikipedia.org/wiki/Classicide","5","0","2025-05-31 11:32:30"
"44135369","28","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","192","181","2025-05-31 11:32:30"
"44142761","29","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","4","0","2025-05-31 11:32:30"
"44140918","30","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","72","26","2025-05-31 11:32:30"
