"id","rank","title","url","points","comments","scrape-date"
"43901204","1","Google Has Most of My Email Because It Has All of Yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","63","37","2025-05-06 03:24:31"
"43897772","2","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","430","486","2025-05-06 03:24:31"
"43899028","3","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","245","110","2025-05-06 03:24:31"
"43900463","4","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","68","2","2025-05-06 03:24:31"
"43881211","5","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","126","33","2025-05-06 03:24:31"
"43899236","6","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","171","95","2025-05-06 03:24:31"
"43898380","7","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","177","74","2025-05-06 03:24:31"
"43899016","8","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","113","70","2025-05-06 03:24:31"
"43896011","9","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","217","107","2025-05-06 03:24:31"
"43880472","10","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","40","12","2025-05-06 03:24:31"
"43896188","11","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","191","66","2025-05-06 03:24:31"
"43897129","12","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","122","46","2025-05-06 03:24:31"
"43893601","13","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","375","92","2025-05-06 03:24:31"
"43894175","14","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","190","139","2025-05-06 03:24:31"
"43896199","15","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","101","60","2025-05-06 03:24:31"
"43897719","16","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","64","7","2025-05-06 03:24:31"
"43897320","17","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","277","151","2025-05-06 03:24:31"
"43885101","18","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","229","271","2025-05-06 03:24:31"
"43878899","19","Make music from GitHub contribution graphs","https://ayitey.me/git-tunes","4","0","2025-05-06 03:24:31"
"43894305","20","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","556","219","2025-05-06 03:24:31"
"43896410","21","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","64","46","2025-05-06 03:24:31"
"43875134","22","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","54","9","2025-05-06 03:24:31"
"43895852","23","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","109","4","2025-05-06 03:24:31"
"43895622","24","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","93","55","2025-05-06 03:24:31"
"43895237","25","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","94","18","2025-05-06 03:24:31"
"43895637","26","You can't git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","88","68","2025-05-06 03:24:31"
"43897138","27","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 03:24:31"
"43893906","28","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","189","74","2025-05-06 03:24:31"
"43895456","29","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","132","27","2025-05-06 03:24:31"
"43878560","30","Determining favorite t-shirt color using science","https://ostwilkens.se/blog/determining-favorite-shirt-color","13","3","2025-05-06 03:24:31"
