"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","124","103","2025-05-18 13:47:00"
"44020975","2","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","11","0","2025-05-18 13:47:00"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","789","296","2025-05-18 13:47:00"
"44017913","4","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","271","115","2025-05-18 13:47:00"
"44020574","5","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","7","0","2025-05-18 13:47:00"
"43993707","6","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","104","63","2025-05-18 13:47:00"
"43991221","7","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","74","15","2025-05-18 13:47:00"
"43994190","8","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","39","20","2025-05-18 13:47:00"
"43988975","9","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","10","3","2025-05-18 13:47:00"
"44018301","10","Experts have it easy (2024)","https://boydkane.com/essays/experts","125","48","2025-05-18 13:47:00"
"43987367","11","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","68","14","2025-05-18 13:47:00"
"44016037","12","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","285","34","2025-05-18 13:47:00"
"44020626","13","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","10","4","2025-05-18 13:47:00"
"44020019","14","Craft Basic (Windows 95 and up)","https://www.lucidapogee.com/?page=craftbasic","11","1","2025-05-18 13:47:00"
"44020315","15","Paper Mechanisms","https://cutfoldtemplates.com","7","0","2025-05-18 13:47:00"
"44015367","16","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","215","66","2025-05-18 13:47:00"
"44015144","17","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","266","189","2025-05-18 13:47:00"
"44020855","18","Why some friendships end after kids come into the picture","https://text.npr.org/nx-s1-5371490","10","4","2025-05-18 13:47:00"
"44015872","19","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","218","113","2025-05-18 13:47:00"
"44014587","20","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","202","46","2025-05-18 13:47:00"
"43986821","21","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","50","28","2025-05-18 13:47:00"
"44021028","22","Google Logo Ligature Bug","https://www.jefftk.com/p/google-logo-ligature-bug","19","1","2025-05-18 13:47:00"
"43982495","23","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","93","62","2025-05-18 13:47:00"
"44016564","24","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","98","11","2025-05-18 13:47:00"
"44019386","25","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","98","62","2025-05-18 13:47:00"
"44014046","26","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","287","63","2025-05-18 13:47:00"
"43998341","27","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","19","7","2025-05-18 13:47:00"
"43984770","28","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","103","27","2025-05-18 13:47:00"
"43983196","29","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","86","46","2025-05-18 13:47:00"
"44018283","30","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","43","15","2025-05-18 13:47:00"
