"id","rank","title","url","points","comments","scrape-date"
"43951588","1","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","173","55","2025-05-11 10:22:09"
"43951943","2","What is it like to be a thermostat? (1996)","https://www.organism.earth/library/document/what-is-it-like-to-be-a-thermostat","20","31","2025-05-11 10:22:09"
"43950046","3","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","129","51","2025-05-11 10:22:09"
"43949542","4","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","257","139","2025-05-11 10:22:09"
"43951368","5","Fan Service","https://flak.tedunangst.com/post/fan-service","78","18","2025-05-11 10:22:09"
"43949238","6","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","158","40","2025-05-11 10:22:09"
"43945820","7","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","368","736","2025-05-11 10:22:09"
"43922216","8","Lianas are taking over the rainforests, and it's visible from space","https://phys.org/news/2025-05-lianas-rainforests-visible-space.html","32","24","2025-05-11 10:22:09"
"43948945","9","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","99","30","2025-05-11 10:22:09"
"43945993","10","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","468","258","2025-05-11 10:22:09"
"43930725","11","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","15","4","2025-05-11 10:22:09"
"43913414","12","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","94","36","2025-05-11 10:22:09"
"43947630","13","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","184","109","2025-05-11 10:22:09"
"43914321","14","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","4","2","2025-05-11 10:22:09"
"43946824","15","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","146","43","2025-05-11 10:22:09"
"43915470","16","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","61","19","2025-05-11 10:22:09"
"43949056","17","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","91","52","2025-05-11 10:22:09"
"43926713","18","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","32","5","2025-05-11 10:22:09"
"43950709","19","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","33","0","2025-05-11 10:22:09"
"43918478","20","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","33","11","2025-05-11 10:22:09"
"43912164","21","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","84","12","2025-05-11 10:22:09"
"43951985","22","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","7","2","2025-05-11 10:22:09"
"43949134","23","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","56","31","2025-05-11 10:22:09"
"43951737","24","Thinkers and Doers","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","12","6","2025-05-11 10:22:09"
"43927095","25","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","59","12","2025-05-11 10:22:09"
"43944789","26","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","170","81","2025-05-11 10:22:09"
"43934411","27","The Ecstatic Swoon","https://aeon.co/essays/what-stendhal-says-about-the-purpose-and-promise-of-art","4","0","2025-05-11 10:22:09"
"43931925","28","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","36","6","2025-05-11 10:22:09"
"43946149","29","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","112","40","2025-05-11 10:22:09"
"43928942","30","How much information is in DNA?","https://dynomight.substack.com/p/dna","72","58","2025-05-11 10:22:09"
