"id","rank","title","url","points","comments","scrape-date"
"43951588","1","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","154","46","2025-05-11 10:03:39"
"43951943","2","What is it like to be a thermostat? (1996)","https://www.organism.earth/library/document/what-is-it-like-to-be-a-thermostat","20","27","2025-05-11 10:03:39"
"43950046","3","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","129","50","2025-05-11 10:03:39"
"43949542","4","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","252","138","2025-05-11 10:03:39"
"43922216","5","Lianas are taking over the rainforests, and it's visible from space","https://phys.org/news/2025-05-lianas-rainforests-visible-space.html","32","22","2025-05-11 10:03:39"
"43951368","6","Fan Service","https://flak.tedunangst.com/post/fan-service","76","18","2025-05-11 10:03:39"
"43949238","7","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","156","40","2025-05-11 10:03:39"
"43945820","8","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","368","734","2025-05-11 10:03:39"
"43945993","9","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","465","254","2025-05-11 10:03:39"
"43948945","10","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","97","30","2025-05-11 10:03:39"
"43913414","11","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","91","33","2025-05-11 10:03:39"
"43947630","12","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","182","108","2025-05-11 10:03:39"
"43930725","13","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","13","3","2025-05-11 10:03:39"
"43946824","14","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","146","43","2025-05-11 10:03:39"
"43915470","15","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","59","18","2025-05-11 10:03:39"
"43926713","16","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","30","3","2025-05-11 10:03:39"
"43949056","17","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","88","52","2025-05-11 10:03:39"
"43914321","18","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","3","1","2025-05-11 10:03:39"
"43950709","19","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","30","0","2025-05-11 10:03:39"
"43918478","20","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","32","10","2025-05-11 10:03:39"
"43912164","21","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","81","12","2025-05-11 10:03:39"
"43951985","22","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","5","1","2025-05-11 10:03:39"
"43951737","23","Thinkers and Doers","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","10","5","2025-05-11 10:03:39"
"43949134","24","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","56","30","2025-05-11 10:03:39"
"43934411","25","The Ecstatic Swoon","https://aeon.co/essays/what-stendhal-says-about-the-purpose-and-promise-of-art","4","0","2025-05-11 10:03:39"
"43927095","26","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","59","11","2025-05-11 10:03:39"
"43944789","27","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","169","81","2025-05-11 10:03:39"
"43951841","28","Show HN: I’m 16 years old and working on my first startup, a study app","https://www.notiv.app/","62","44","2025-05-11 10:03:39"
"43931925","29","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","36","6","2025-05-11 10:03:39"
"43946149","30","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","112","40","2025-05-11 10:03:39"
