"id","rank","title","url","points","comments","scrape-date"
"44063703","1","Claude 4","https://www.anthropic.com/news/claude-4","414","161","2025-05-22 17:35:26"
"44063248","2","That fractal that's been up on my wall for 12 years","https://chriskw.xyz/2025/05/21/Fractal/","106","10","2025-05-22 17:35:26"
"44063662","3","Mozilla to shutdown Pocket on July 8, 2025","https://support.mozilla.org/en-US/kb/future-of-pocket","61","26","2025-05-22 17:35:26"
"44063000","4","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","30","19","2025-05-22 17:35:26"
"44061160","5","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","202","64","2025-05-22 17:35:26"
"44062160","6","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","99","25","2025-05-22 17:35:26"
"44064057","7","Show HN: DockFlow – Switch between multiple macOS Dock layouts instantly","https://dockflow.appitstudio.com/","15","1","2025-05-22 17:35:26"
"44061836","8","Show HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","95","32","2025-05-22 17:35:26"
"44050269","9","A South Korean grand master on the art of the perfect soy sauce","https://www.theguardian.com/world/2025/may/21/without-time-there-is-no-flavour-a-south-korean-grand-master-on-the-art-of-the-perfect-soy-sauce","54","13","2025-05-22 17:35:26"
"44060305","10","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","233","50","2025-05-22 17:35:26"
"44062130","11","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","59","10","2025-05-22 17:35:26"
"44057820","12","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","772","203","2025-05-22 17:35:26"
"44058778","13","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","495","391","2025-05-22 17:35:26"
"44062774","14","Social media platforms: what's wrong, and what's next","https://www.scottgoci.com/social-media-platforms-whats-wrong-and-whats-next/","33","37","2025-05-22 17:35:26"
"44062227","15","I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","63","44","2025-05-22 17:35:26"
"44062919","16","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","24","28","2025-05-22 17:35:26"
"44063379","17","Ice Theft in Antarctica","https://nautil.us/ice-theft-in-antarctica-1210083/","9","3","2025-05-22 17:35:26"
"44025283","18","Benchmarking Crimes Meet Formal Verification","https://microkerneldude.org/2025/04/27/benchmarking-crimes-meet-formal-verification/","10","0","2025-05-22 17:35:26"
"44064085","19","Warning Signs Your App Authorization Is a Ticking Time Bomb","https://www.osohq.com/post/app-authorization-warning-signs","5","1","2025-05-22 17:35:26"
"44026364","20","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","101","44","2025-05-22 17:35:26"
"44063141","21","MCP explained without hype or fluff","https://blog.nilenso.com/blog/2025/05/12/mcp-explained-without-hype-or-fluff/","62","28","2025-05-22 17:35:26"
"44063051","22","Near-infrared spatiotemporal color vision enabled by upconversion contact lenses","https://www.cell.com/cell/fulltext/S0092-8674(25)00454-4","19","12","2025-05-22 17:35:26"
"44060772","23","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","45","16","2025-05-22 17:35:26"
"44061698","24","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","34","2","2025-05-22 17:35:26"
"44026370","25","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","41","20","2025-05-22 17:35:26"
"44061604","26","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","22","4","2025-05-22 17:35:26"
"44062586","27","U.S. Spy Agencies–One-Stop Shop to Buy Your Personal Data","https://theintercept.com/2025/05/22/intel-agencies-buying-data-portal-privacy/","81","30","2025-05-22 17:35:26"
"44020107","28","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","264","28","2025-05-22 17:35:26"
"44060533","29","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","40","2","2025-05-22 17:35:26"
"44057612","30","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","226","59","2025-05-22 17:35:26"
