"id","rank","title","url","points","comments","scrape-date"
"45396441","1","A WebGL game where you deliver messages on a tiny planet","https://messenger.abeto.co/","903","166","2025-09-28 02:05:33"
"45370798","2","'Amazing feat': US man still alive six months after pig kidney transplant","https://www.nature.com/articles/d41586-025-02851-w","89","29","2025-09-28 02:05:33"
"45400945","3","How to Set $2,455 on Fire","https://busd.steviep.xyz/howto","17","0","2025-09-28 02:05:33"
"45371188","4","The Hacker Folk Art of Esoteric Coding","https://thereader.mitpress.mit.edu/the-hacker-folk-art-of-esoteric-coding/","13","1","2025-09-28 02:05:33"
"45395991","5","SSH3: Faster and rich secure shell using HTTP/3","https://github.com/francoismichel/ssh3","341","186","2025-09-28 02:05:33"
"45399637","6","We reverse-engineered Flash Attention 4","https://modal.com/blog/reverse-engineer-flash-attention-4","51","17","2025-09-28 02:05:33"
"45399106","7","Handy – Free open-source speech-to-text app written in Rust","https://handy.computer/","63","30","2025-09-28 02:05:33"
"45398005","8","I made a public living room and the internet keeps putting weirder stuff in it","https://www.theroom.lol","157","73","2025-09-28 02:05:33"
"45398153","9","The death of east London's most radical bookshop","https://www.the-londoner.co.uk/scarlett-letters-closure-left-wing-bookshop/","139","75","2025-09-28 02:05:33"
"45395957","10","A Postmark backdoor that’s downloading emails","https://www.koi.security/blog/postmark-mcp-npm-malicious-backdoor-email-theft","229","121","2025-09-28 02:05:33"
"45400828","11","Enthusiasts bond twelve 56K modems together to set dial-up record: 668kbps","https://www.tomshardware.com/networking/enthusiasts-bond-twelve-56k-dial-up-modems-together-to-set-dial-up-broadband-records-a-dozen-screeching-boxes-achieve-record-668-kbps-download-speeds","25","3","2025-09-28 02:05:33"
"45398731","12","2025 Nikon Small World in Motion Competition Winners","https://www.nikonsmallworld.com/galleries/2025-small-world-in-motion-competition","63","8","2025-09-28 02:05:33"
"45394642","13","Ishkur's Guide to Electronic Music","http://music.ishkur.com/","249","64","2025-09-28 02:05:33"
"45396641","14","Norway to Monitor Airborne Radioactivity in Svalbard","https://www.highnorthnews.com/en/norway-monitor-airborne-radioactivity-svalbard","71","24","2025-09-28 02:05:33"
"45400478","15","Reports: EA set to be sold to private investors for up to $50B","https://arstechnica.com/gaming/2025/09/reports-ea-set-to-be-sold-to-private-investors-for-up-to-50-billion/","25","9","2025-09-28 02:05:33"
"45400269","16","Spending on AI Is at Epic Levels. Will It Ever Pay Off?","https://www.wsj.com/tech/ai/ai-bubble-building-spree-55ee6128","33","34","2025-09-28 02:05:33"
"45371986","17","Testing the Raspberry Pi 500's new mechanical keyboard","https://www.jeffgeerling.com/blog/2025/testing-raspberry-pi-500s-new-mechanical-keyboard","103","58","2025-09-28 02:05:33"
"45378323","18","Windows ML is generally available","https://blogs.windows.com/windowsdeveloper/2025/09/23/windows-ml-is-generally-available-empowering-developers-to-scale-local-ai-across-windows-devices/","76","22","2025-09-28 02:05:33"
"45400009","19","How I accidently created the fastest CSV parser ever made","https://sanixdk.xyz/blogs/how-i-accidentally-created-the-fastest-csv-parser-ever-made","42","6","2025-09-28 02:05:33"
"45396754","20","Greenland is a beautiful nightmare","https://matduggan.com/greenland-is-a-beautiful-nightmare/","436","251","2025-09-28 02:05:33"
"45398467","21","LLM Observability in the Wild – Why OpenTelemetry Should Be the Standard","https://signoz.io/blog/llm-observability-opentelemetry/","68","23","2025-09-28 02:05:33"
"45400376","22","Learn to Play Go","https://online-go.com/learn-to-play-go","4","0","2025-09-28 02:05:33"
"45399863","23","Microwave weapon downs 49 drones with a single blast","https://newatlas.com/military/microwave-beam-anti-drone-weapon/","58","24","2025-09-28 02:05:33"
"45397492","24","Great Question (YC W21) Is Hiring Director of Product","https://www.ycombinator.com/companies/great-question/jobs/9crdslU-director-of-product","0","0","2025-09-28 02:05:33"
"45395133","25","Why We Think","https://lilianweng.github.io/posts/2025-05-01-thinking/","88","18","2025-09-28 02:05:33"
"45396624","26","AI model trapped in a Raspberry Pi","https://blog.adafruit.com/2025/09/26/ai-model-trapped-in-raspberry-pi-piday-raspberrypi/","118","75","2025-09-28 02:05:33"
"45349218","27","I built Foyer: a Rust hybrid cache that slashes S3 latency","https://medium.com/@yingjunwu/the-case-for-hybrid-cache-for-object-stores-4b1f02ec6c9a","158","54","2025-09-28 02:05:33"
"45393842","28","Typst: A Possible LaTeX Replacement","https://lwn.net/Articles/1037577/","646","318","2025-09-28 02:05:33"
"45376847","29","Walking Around the Compiler","https://bernsteinbear.com/blog/walking-around/","38","3","2025-09-28 02:05:33"
"45361476","30","Just How Resilient Are Large Language Models?","https://www.rdrocket.com/blog/just-how-resilient-are-large-language-models","13","2","2025-09-28 02:05:33"
