"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","455","497","2025-05-06 04:37:06"
"43899028","2","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","273","122","2025-05-06 04:37:06"
"43900463","3","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","81","2","2025-05-06 04:37:06"
"43899236","4","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","187","100","2025-05-06 04:37:06"
"43881211","5","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","145","42","2025-05-06 04:37:06"
"43898380","6","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","193","84","2025-05-06 04:37:06"
"43882291","7","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","15","1","2025-05-06 04:37:06"
"43901204","8","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","103","55","2025-05-06 04:37:06"
"43899016","9","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","128","80","2025-05-06 04:37:06"
"43901495","10","Critical CSS","https://critical-css-extractor.kigo.studio/","9","1","2025-05-06 04:37:06"
"43875476","11","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","593","257","2025-05-06 04:37:06"
"43896011","12","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","225","109","2025-05-06 04:37:06"
"43896188","13","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","194","67","2025-05-06 04:37:06"
"43880472","14","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","43","13","2025-05-06 04:37:06"
"43901575","15","Open WebUI BSD-3-based license adds a fair-use branding protection clause","https://docs.openwebui.com/license/","23","21","2025-05-06 04:37:06"
"43897129","16","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","129","47","2025-05-06 04:37:06"
"43897320","17","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","283","155","2025-05-06 04:37:06"
"43883642","18","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","3","0","2025-05-06 04:37:06"
"43898717","19","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","3","0","2025-05-06 04:37:06"
"43901708","20","Wrapping Paper Turns All Your Presents into Bread","https://spoon-tamago.com/bread-wrapping-paper/","15","0","2025-05-06 04:37:06"
"43893601","21","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","379","94","2025-05-06 04:37:06"
"43894175","22","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","205","145","2025-05-06 04:37:06"
"43885101","23","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","269","295","2025-05-06 04:37:06"
"43896199","24","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","105","62","2025-05-06 04:37:06"
"43897719","25","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","67","7","2025-05-06 04:37:06"
"43894305","26","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","569","220","2025-05-06 04:37:06"
"43900264","27","Show HN: I built a 7-day calendar app – no months or years, just the next 7 days","https://weeklong.life/","15","12","2025-05-06 04:37:06"
"43897138","28","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 04:37:06"
"43896410","29","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","64","47","2025-05-06 04:37:06"
"43878899","30","Make music from GitHub contribution graphs","https://ayitey.me/git-tunes","7","0","2025-05-06 04:37:06"
