"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web – Guide for de-frameworking yourself","https://plainvanillaweb.com/index.html","61","14","2025-05-11 18:04:31"
"43953883","2","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","122","39","2025-05-11 18:04:31"
"43931366","3","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","80","9","2025-05-11 18:04:31"
"43954249","4","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","48","16","2025-05-11 18:04:31"
"43933091","5","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","100","46","2025-05-11 18:04:31"
"43955326","6","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","8","1","2025-05-11 18:04:31"
"43954178","7","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","29","1","2025-05-11 18:04:31"
"43955106","8","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 18:04:31"
"43952714","9","The Epochalypse Project","https://epochalypse-project.org/","125","59","2025-05-11 18:04:31"
"43953722","10","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","48","14","2025-05-11 18:04:31"
"43954649","11","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","11","1","2025-05-11 18:04:31"
"43953229","12","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","64","8","2025-05-11 18:04:31"
"43950976","13","Leaving Google","https://www.airs.com/blog/archives/670","299","179","2025-05-11 18:04:31"
"43924082","14","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","86","36","2025-05-11 18:04:31"
"43954459","15","DNS Piracy Blocking Orders: Google, Cloudflare, and OpenDNS Respond Differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","68","52","2025-05-11 18:04:31"
"43916818","16","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","19","2","2025-05-11 18:04:31"
"43932871","17","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","14","0","2025-05-11 18:04:31"
"43955194","18","How a Quiet American Cardinal Became Pope","https://www.nytimes.com/2025/05/11/world/europe/conclave-vote-pope-leo-robert-prevost.html","10","2","2025-05-11 18:04:31"
"43952239","19","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","76","6","2025-05-11 18:04:31"
"43932690","20","Coupling furfural oxidation for H2 production using silicon photoelectrodes","https://www.nature.com/articles/s41467-025-58000-4","3","0","2025-05-11 18:04:31"
"43950046","21","Fandom sells gaming media brand Giant Bomb to long-term staff","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","186","104","2025-05-11 18:04:31"
"43945820","22","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","395","838","2025-05-11 18:04:31"
"43909986","23","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","197","43","2025-05-11 18:04:31"
"43949542","24","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","370","200","2025-05-11 18:04:31"
"43950525","25","Dotless Domains","https://lab.avl.la/dotless/","157","125","2025-05-11 18:04:31"
"43951368","26","Fan Service","https://flak.tedunangst.com/post/fan-service","133","29","2025-05-11 18:04:31"
"43949238","27","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","199","47","2025-05-11 18:04:31"
"43954054","28","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","6","0","2025-05-11 18:04:31"
"43951985","29","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","62","15","2025-05-11 18:04:31"
"43947630","30","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","237","132","2025-05-11 18:04:31"
