"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","487","141","2025-05-14 21:03:14"
"43988381","2","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","55","8","2025-05-14 21:03:14"
"43983871","3","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","408","206","2025-05-14 21:03:14"
"43988533","4","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","30","34","2025-05-14 21:03:14"
"43985971","5","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","178","46","2025-05-14 21:03:14"
"43989173","6","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-14 21:03:14"
"43971620","7","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","105","36","2025-05-14 21:03:14"
"43986833","8","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","50","15","2025-05-14 21:03:14"
"43988116","9","David Hilbert's radio address (2014)","https://old.maa.org/press/periodicals/convergence/david-hilberts-radio-address","22","5","2025-05-14 21:03:14"
"43986424","10","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","80","84","2025-05-14 21:03:14"
"43971685","11","An accessibility update – GTK Development Blog","https://blog.gtk.org/2025/05/12/an-accessibility-update/","38","9","2025-05-14 21:03:14"
"43982777","12","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","241","165","2025-05-14 21:03:14"
"43973541","13","We Made CUDA Optimization Suck Less","https://www.rightnowai.co/","11","4","2025-05-14 21:03:14"
"43985624","14","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","95","33","2025-05-14 21:03:14"
"43985994","15","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","24","15","2025-05-14 21:03:14"
"43988315","16","The perverse incentives of vibe coding","https://fredbenenson.medium.com/the-perverse-incentives-of-vibe-coding-23efbaf75aee","57","53","2025-05-14 21:03:14"
"43984097","17","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","124","26","2025-05-14 21:03:14"
"43987742","18","The pigeon whistle: A defining sound of old Beijing (2019)","http://www.chinatoday.com.cn/ctenglish/2018/cs/201911/t20191129_800186426.html","14","5","2025-05-14 21:03:14"
"43980845","19","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","409","295","2025-05-14 21:03:14"
"43981170","20","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","334","96","2025-05-14 21:03:14"
"43987814","21","Various Things in MetaPost (2019)","https://habr.com/en/articles/454376/","17","2","2025-05-14 21:03:14"
"43945733","22","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","172","44","2025-05-14 21:03:14"
"43987525","23","Beyond the Wrist: Debugging RSI","https://www.debugyourpain.org/docs/main_posts/understand/debugging_rsi/","26","12","2025-05-14 21:03:14"
"43981680","24","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","208","90","2025-05-14 21:03:14"
"43985861","25","Uber to introduce fixed-route shuttles in major US cities","https://techcrunch.com/2025/05/14/uber-to-introduce-fixed-route-shuttles-in-major-us-cities-other-ways-to-save/","87","233","2025-05-14 21:03:14"
"43984297","26","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","320","256","2025-05-14 21:03:14"
"43985527","27","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","33","11","2025-05-14 21:03:14"
"43936992","28","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","28","44","2025-05-14 21:03:14"
"43980760","29","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","363","45","2025-05-14 21:03:14"
"43983159","30","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","113","88","2025-05-14 21:03:14"
