"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","123","30","2025-06-01 08:04:42"
"44148853","2","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","44","5","2025-06-01 08:04:42"
"44147945","3","Progressive JSON","https://overreacted.io/progressive-json/","228","93","2025-06-01 08:04:42"
"44128191","4","Show HN: A new programming language inspired by Go, no LLVM","https://github.com/nature-lang/nature","43","34","2025-06-01 08:04:42"
"44142255","5","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","49","9","2025-06-01 08:04:42"
"44129233","6","Snake on a Globe","https://engaging-data.com/snake-globe/","13","2","2025-06-01 08:04:42"
"44148734","7","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","22","1","2025-06-01 08:04:42"
"44129567","8","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","49","7","2025-06-01 08:04:42"
"44149000","9","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","8","2","2025-06-01 08:04:42"
"44144750","10","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","460","112","2025-06-01 08:04:42"
"44148662","11","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","31","3","2025-06-01 08:04:42"
"44147803","12","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","103","66","2025-06-01 08:04:42"
"44149036","13","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","8","0","2025-06-01 08:04:42"
"44147573","14","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","89","7","2025-06-01 08:04:42"
"44147966","15","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","51","12","2025-06-01 08:04:42"
"44146858","16","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","123","34","2025-06-01 08:04:42"
"44148781","17","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","18","1","2025-06-01 08:04:42"
"44146619","18","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","104","10","2025-06-01 08:04:42"
"44145517","19","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","210","22","2025-06-01 08:04:42"
"44148039","20","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","34","25","2025-06-01 08:04:42"
"44125462","21","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","3","0","2025-06-01 08:04:42"
"44146830","22","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","128","34","2025-06-01 08:04:42"
"44148665","23","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","13","7","2025-06-01 08:04:42"
"44146599","24","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","49","87","2025-06-01 08:04:42"
"44122860","25","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","131","66","2025-06-01 08:04:42"
"44113891","26","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","35","16","2025-06-01 08:04:42"
"44128089","27","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","19","6","2025-06-01 08:04:42"
"44148708","28","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","5","1","2025-06-01 08:04:42"
"44146744","29","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","58","14","2025-06-01 08:04:42"
"44144730","30","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","140","255","2025-06-01 08:04:42"
