"id","rank","title","url","points","comments","scrape-date"
"43868192","1","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","232","114","2025-05-02 16:04:14"
"43869288","2","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","62","25","2025-05-02 16:04:14"
"43868737","3","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","71","26","2025-05-02 16:04:14"
"43870969","4","The language brain matters more for learning programming than the math brain","https://massivesci.com/articles/programming-math-language-python-women-in-science/","13","5","2025-05-02 16:04:14"
"43868231","5","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","57","20","2025-05-02 16:04:14"
"43867211","6","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","150","65","2025-05-02 16:04:14"
"43868074","7","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","240","148","2025-05-02 16:04:14"
"43870999","8","Git Commands That Cover 90% of a Developer's Daily Workflow","https://jsdev.space/15-git-commands/","6","2","2025-05-02 16:04:14"
"43851143","9","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","104","63","2025-05-02 16:04:14"
"43866303","10","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","120","107","2025-05-02 16:04:14"
"43868273","11","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","38","15","2025-05-02 16:04:14"
"43866001","12","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","150","46","2025-05-02 16:04:14"
"43859536","13","Claude Integrations","https://www.anthropic.com/news/integrations","654","235","2025-05-02 16:04:14"
"43867429","14","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","57","15","2025-05-02 16:04:14"
"43869794","15","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","54","25","2025-05-02 16:04:14"
"43859446","16","Redis is open source again","https://antirez.com/news/151","1720","654","2025-05-02 16:04:14"
"43870688","17","The un-celebrity president: Jimmy Carter shuns riches, lives modestly (2018)","https://www.washingtonpost.com/news/national/wp/2018/08/17/feature/the-un-celebrity-president-jimmy-carter-shuns-riches-lives-modestly-in-his-georgia-hometown/","23","7","2025-05-02 16:04:14"
"43866585","18","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","107","20","2025-05-02 16:04:14"
"43870200","19","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","3","0","2025-05-02 16:04:14"
"43870926","20","Why our waistlines expand in middle age: aging stem cells shift into overdrive","https://medicalxpress.com/news/2025-04-waistlines-middle-age-aging-stem.html","11","0","2025-05-02 16:04:14"
"43865132","21","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","391","192","2025-05-02 16:04:14"
"43858554","22","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","217","245","2025-05-02 16:04:14"
"43869093","23","Mathematician solves algebra's oldest problem using intriguing number sequences","https://phys.org/news/2025-05-mathematician-algebra-oldest-problem-intriguing.amp","35","31","2025-05-02 16:04:14"
"43868876","24","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","60","37","2025-05-02 16:04:14"
"43869045","25","Settling the File Structure Debate","https://muhammedsari.me/settling-the-file-structure-debate","4","0","2025-05-02 16:04:14"
"43855838","26","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","119","22","2025-05-02 16:04:14"
"43851260","27","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","38","6","2025-05-02 16:04:14"
"43864800","28","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","110","26","2025-05-02 16:04:14"
"43851212","29","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","110","40","2025-05-02 16:04:14"
"43869203","30","The Chromium Security Paradox","https://www.island.io/blog/the-chromium-security-paradox","4","0","2025-05-02 16:04:14"
