"id","rank","title","url","points","comments","scrape-date"
"44063248","1","That fractal that's been up on my wall for 12 years","https://chriskw.xyz/2025/05/21/Fractal/","51","2","2025-05-22 16:38:58"
"44061160","2","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","188","58","2025-05-22 16:38:58"
"44062160","3","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","84","18","2025-05-22 16:38:58"
"44063000","4","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","20","12","2025-05-22 16:38:58"
"44061836","5","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","84","25","2025-05-22 16:38:58"
"44050269","6","A South Korean grand master on the art of the perfect soy sauce","https://www.theguardian.com/world/2025/may/21/without-time-there-is-no-flavour-a-south-korean-grand-master-on-the-art-of-the-perfect-soy-sauce","35","6","2025-05-22 16:38:58"
"44063703","7","Claude 4","https://www.anthropic.com/news/claude-4","28","2","2025-05-22 16:38:58"
"44062130","8","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","49","6","2025-05-22 16:38:58"
"44060305","9","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","211","46","2025-05-22 16:38:58"
"44057820","10","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","755","198","2025-05-22 16:38:58"
"44058778","11","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","481","371","2025-05-22 16:38:58"
"44062774","12","Social media platforms: what's wrong, and what's next","https://www.scottgoci.com/social-media-platforms-whats-wrong-and-whats-next/","23","15","2025-05-22 16:38:58"
"44062227","13","Why I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","49","29","2025-05-22 16:38:58"
"44063141","14","MCP explained without hype or fluff","https://blog.nilenso.com/blog/2025/05/12/mcp-explained-without-hype-or-fluff/","37","15","2025-05-22 16:38:58"
"44026364","15","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","95","41","2025-05-22 16:38:58"
"44062919","16","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","19","15","2025-05-22 16:38:58"
"44060772","17","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","43","15","2025-05-22 16:38:58"
"44062176","18","What Sam Altman told OpenAI about the device he's making with Jony Ive","https://www.wsj.com/tech/ai/what-sam-altman-told-openai-about-the-secret-device-hes-making-with-jony-ive-f1384005","11","22","2025-05-22 16:38:58"
"44026370","19","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","35","16","2025-05-22 16:38:58"
"44061698","20","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","27","1","2025-05-22 16:38:58"
"44062586","21","U.S. Spy Agencies–One-Stop Shop to Buy Your Personal Data","https://theintercept.com/2025/05/22/intel-agencies-buying-data-portal-privacy/","55","21","2025-05-22 16:38:58"
"44061604","22","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","17","3","2025-05-22 16:38:58"
"44060533","23","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","37","2","2025-05-22 16:38:58"
"44063051","24","Near-infrared spatiotemporal color vision enabled by upconversion contact lenses","https://www.cell.com/cell/fulltext/S0092-8674(25)00454-4","13","4","2025-05-22 16:38:58"
"44020107","25","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","254","28","2025-05-22 16:38:58"
"44057612","26","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","216","54","2025-05-22 16:38:58"
"44049310","27","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","36","35","2025-05-22 16:38:58"
"44035125","28","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","77","15","2025-05-22 16:38:58"
"44060943","29","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","11","5","2025-05-22 16:38:58"
"44055347","30","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","314","103","2025-05-22 16:38:58"
