"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","419","78","2025-05-29 23:22:23"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","215","75","2025-05-29 23:22:23"
"44105746","3","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","62","43","2025-05-29 23:22:23"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","231","52","2025-05-29 23:22:23"
"44125966","5","Learning C3","https://alloc.dev/2025/05/29/learning_c3","189","117","2025-05-29 23:22:23"
"44107828","6","Editing repeats in Huntington's:fewer somatic repeat expansions in patient cells","https://www.nature.com/articles/s41588-025-02172-8","8","0","2025-05-29 23:22:23"
"44127739","7","Human coders are still better than LLMs","https://antirez.com/news/153","296","344","2025-05-29 23:22:23"
"44120306","8","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","96","22","2025-05-29 23:22:23"
"44114982","9","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","405","118","2025-05-29 23:22:23"
"44127173","10","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","91","10","2025-05-29 23:22:23"
"44123852","11","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","348","158","2025-05-29 23:22:23"
"44128101","12","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","63","14","2025-05-29 23:22:23"
"44127027","13","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","85","52","2025-05-29 23:22:23"
"44129529","14","Untrusted chatbot AI between you & the internet is a disaster waiting to happen","https://macwright.com/2025/05/29/putting-an-untrusted-chat-layer-is-a-disaster","65","23","2025-05-29 23:22:23"
"44115244","15","Flash Back: An ""oral"" history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","5","0","2025-05-29 23:22:23"
"44126264","16","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","130","38","2025-05-29 23:22:23"
"44128901","17","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","205","291","2025-05-29 23:22:23"
"44108139","18","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","81","64","2025-05-29 23:22:23"
"44127948","19","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 23:22:23"
"44129603","20","California has got good at building giant batteries","https://www.economist.com/united-states/2025/05/22/california-has-got-really-good-at-building-giant-batteries","68","67","2025-05-29 23:22:23"
"44127177","21","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","43","19","2025-05-29 23:22:23"
"44123098","22","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","309","31","2025-05-29 23:22:23"
"44124808","23","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","91","29","2025-05-29 23:22:23"
"44106299","24","Bertrand Piccard's Big Hydrogen Adventure – hydrogen fuel-cell aircraft","https://spectrum.ieee.org/hydrogen-fuel-cell-aircraft","14","0","2025-05-29 23:22:23"
"44125489","25","I started a little math club in Bangalore","https://teachyourselfmath.app/club","79","16","2025-05-29 23:22:23"
"44123486","26","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","59","22","2025-05-29 23:22:23"
"44122582","27","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","323","268","2025-05-29 23:22:23"
"44112686","28","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","275","492","2025-05-29 23:22:23"
"44104832","29","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","31","23","2025-05-29 23:22:23"
"44126725","30","Web Bench: a new way to compare AI browser agents","https://blog.skyvern.com/web-bench-a-new-way-to-compare-ai-browser-agents/","22","7","2025-05-29 23:22:23"
