"id","rank","title","url","points","comments","scrape-date"
"43898717","1","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","31","2","2025-05-06 06:23:43"
"43897772","2","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","481","516","2025-05-06 06:23:43"
"43899028","3","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","322","132","2025-05-06 06:23:43"
"43883642","4","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","31","16","2025-05-06 06:23:43"
"43901495","5","Critical CSS","https://critical-css-extractor.kigo.studio/","43","16","2025-05-06 06:23:43"
"43899236","6","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","236","122","2025-05-06 06:23:43"
"43902212","7","The Curse of Knowing How, or; Fixing Everything","https://notashelf.dev/posts/curse-of-knowing","3","0","2025-05-06 06:23:43"
"43900463","8","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","104","5","2025-05-06 06:23:43"
"43882291","9","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","49","5","2025-05-06 06:23:43"
"43881211","10","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","169","58","2025-05-06 06:23:43"
"43898380","11","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","204","91","2025-05-06 06:23:43"
"43875476","12","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","623","261","2025-05-06 06:23:43"
"43899016","13","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","144","95","2025-05-06 06:23:43"
"43901204","14","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","133","85","2025-05-06 06:23:43"
"43880472","15","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","57","18","2025-05-06 06:23:43"
"43896011","16","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","233","109","2025-05-06 06:23:43"
"43896188","17","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","210","70","2025-05-06 06:23:43"
"43886053","18","Catastrophic fires and soil degradation: possible link with Neolithic revolution","https://link.springer.com/article/10.1007/s11368-025-04021-x","5","0","2025-05-06 06:23:43"
"43897129","19","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","135","50","2025-05-06 06:23:43"
"43885101","20","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","311","338","2025-05-06 06:23:43"
"43901575","21","Open WebUI changed license from BSD-3 to Open WebUI license with CLA","https://docs.openwebui.com/license/","42","35","2025-05-06 06:23:43"
"43897320","22","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","294","157","2025-05-06 06:23:43"
"43894175","23","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","223","154","2025-05-06 06:23:43"
"43893601","24","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","390","99","2025-05-06 06:23:43"
"43896199","25","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","115","64","2025-05-06 06:23:43"
"43897719","26","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","74","8","2025-05-06 06:23:43"
"43894305","27","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","581","222","2025-05-06 06:23:43"
"43875134","28","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","66","11","2025-05-06 06:23:43"
"43900264","29","Show HN: I built a 7-day calendar app – no months or years, just the next 7 days","https://weeklong.life/","19","13","2025-05-06 06:23:43"
"43897138","30","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 06:23:43"
