"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","258","375","2025-05-10 20:47:32"
"43945993","2","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","199","115","2025-05-10 20:47:32"
"43946824","3","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","75","27","2025-05-10 20:47:32"
"43925396","4","The Price of Remission","https://www.propublica.org/article/revlimid-price-cancer-celgene-drugs-fda-multiple-myeloma","39","19","2025-05-10 20:47:32"
"43925132","5","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","57","39","2025-05-10 20:47:32"
"43946149","6","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","54","18","2025-05-10 20:47:32"
"43946066","7","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","68","17","2025-05-10 20:47:32"
"43926029","8","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","6","0","2025-05-10 20:47:32"
"43944789","9","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","106","50","2025-05-10 20:47:32"
"43943047","10","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","463","102","2025-05-10 20:47:32"
"43909487","11","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","18","8","2025-05-10 20:47:32"
"43913705","12","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","178","54","2025-05-10 20:47:32"
"43942881","13","A simple 16x16 dot animation from simple math rules","https://tixy.land","290","64","2025-05-10 20:47:32"
"43947137","14","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 20:47:32"
"43945293","15","React Three Ecosystem","https://www.react-three.org/","86","29","2025-05-10 20:47:32"
"43948291","16","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","23","37","2025-05-10 20:47:32"
"43946498","17","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","68","67","2025-05-10 20:47:32"
"43943236","18","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","272","84","2025-05-10 20:47:32"
"43948050","19","Email Forwarding for Your Domain","https://mailwip.com","4","1","2025-05-10 20:47:32"
"43944790","20","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","66","33","2025-05-10 20:47:32"
"43943737","21","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","85","54","2025-05-10 20:47:32"
"43944974","22","LTXVideo 13B AI video generation","https://ltxv.video/","191","60","2025-05-10 20:47:32"
"43946472","23","Lead Bullets (2011)","https://a16z.com/lead-bullets/","12","0","2025-05-10 20:47:32"
"43947630","24","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","5","0","2025-05-10 20:47:32"
"43944467","25","The Deathbed Fallacy (2018)","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","210","100","2025-05-10 20:47:32"
"43945041","26","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","73","56","2025-05-10 20:47:32"
"43946949","27","Unique Games Conjecture","https://en.wikipedia.org/wiki/Unique_games_conjecture","12","1","2025-05-10 20:47:32"
"43948077","28","AI AI is draining water from areas that need it most","https://www.bloomberg.com/graphics/2025-ai-impacts-data-centers-water-data","25","18","2025-05-10 20:47:32"
"43920212","29","Show HN: Sprigman – Pac-Man Recreated in a Limited Tile Based JavaScript Engine","https://sprig.hackclub.com/share/X4EGvOFk1q8FroEPCj1G","11","4","2025-05-10 20:47:32"
"43911421","30","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","59","9","2025-05-10 20:47:32"
