"id","rank","title","url","points","comments","scrape-date"
"44012227","1","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","50","11","2025-05-17 09:03:39"
"44011489","2","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","111","4","2025-05-17 09:03:39"
"44009848","3","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","319","163","2025-05-17 09:03:39"
"43993711","4","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","49","33","2025-05-17 09:03:39"
"44011515","5","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","96","27","2025-05-17 09:03:39"
"44011669","6","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","79","23","2025-05-17 09:03:39"
"44012709","7","OpenAI Codex Coding Agent","https://openai-codex.dev/","4","1","2025-05-17 09:03:39"
"44008843","8","Thoughts on thinking","https://dcurt.is/thinking","427","285","2025-05-17 09:03:39"
"44012074","9","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","23","5","2025-05-17 09:03:39"
"44006345","10","A Research Preview of Codex","https://openai.com/index/introducing-codex/","426","351","2025-05-17 09:03:39"
"43981971","11","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","56","22","2025-05-17 09:03:39"
"43972669","12","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","105","24","2025-05-17 09:03:39"
"44006426","13","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","301","154","2025-05-17 09:03:39"
"44011254","14","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","43","11","2025-05-17 09:03:39"
"44009321","15","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","243","35","2025-05-17 09:03:39"
"43972334","16","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","72","25","2025-05-17 09:03:39"
"44012615","17","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","3","0","2025-05-17 09:03:39"
"43977901","18","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/blog/fixrleak-fixing-java-resource-leaks-with-genai/","4","0","2025-05-17 09:03:39"
"44009464","19","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","152","26","2025-05-17 09:03:39"
"44006381","20","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","210","371","2025-05-17 09:03:39"
"43984860","21","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","102","46","2025-05-17 09:03:39"
"44006231","22","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","220","93","2025-05-17 09:03:39"
"44006824","23","X X^t can be faster","https://arxiv.org/abs/2505.09814","175","51","2025-05-17 09:03:39"
"43991500","24","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","14","1","2025-05-17 09:03:39"
"44011381","25","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","49","29","2025-05-17 09:03:39"
"43997071","26","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","17","5","2025-05-17 09:03:39"
"44003445","27","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","264","261","2025-05-17 09:03:39"
"44011139","28","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","24","2","2025-05-17 09:03:39"
"44005008","29","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","199","291","2025-05-17 09:03:39"
"44012838","30","Identifying almost any x86 CPU (2004)","http://web.archive.org/web/20040604002243/http://debs.future.easyspace.com/Programming/OS/cpuid.txt","4","0","2025-05-17 09:03:39"
