"id","rank","title","url","points","comments","scrape-date"
"44150803","1","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","173","53","2025-06-01 18:04:35"
"44152154","2","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","67","13","2025-06-01 18:04:35"
"44149718","3","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","184","197","2025-06-01 18:04:35"
"44150002","4","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","111","57","2025-06-01 18:04:35"
"44152084","5","AI Malware Is Here: New Report Shows How Fake AI Tools Are Spreading Ransomware","https://blog.talosintelligence.com/fake-ai-tool-installers/","9","2","2025-06-01 18:04:35"
"44148933","6","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","291","158","2025-06-01 18:04:35"
"44149238","7","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","178","87","2025-06-01 18:04:35"
"44129954","8","Dear diary, today the user asked me if I'm alive","https://blog.fsck.com/2025/05/28/dear-diary-the-user-asked-me-if-im-alive/","23","22","2025-06-01 18:04:35"
"44152012","9","Ask HN: How Are Parents Who Program Teaching Their Kids Today?","https://news.ycombinator.com/item?id=44152012","25","30","2025-06-01 18:04:35"
"44128751","10","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","77","12","2025-06-01 18:04:35"
"44129495","11","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","56","19","2025-06-01 18:04:35"
"44148524","12","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","222","45","2025-06-01 18:04:35"
"44151086","13","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","21","8","2025-06-01 18:04:35"
"44147945","14","Progressive JSON","https://overreacted.io/progressive-json/","386","174","2025-06-01 18:04:35"
"44149019","15","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","116","22","2025-06-01 18:04:35"
"44148997","16","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","60","73","2025-06-01 18:04:35"
"44150081","17","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","44","36","2025-06-01 18:04:35"
"44142251","18","Estimating Logarithms","https://obrhubr.org/logarithm-estimation","4","0","2025-06-01 18:04:35"
"44148853","19","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","170","41","2025-06-01 18:04:35"
"44148734","20","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","94","34","2025-06-01 18:04:35"
"44149177","21","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","53","26","2025-06-01 18:04:35"
"44147803","22","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","177","105","2025-06-01 18:04:35"
"44149036","23","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","39","2","2025-06-01 18:04:35"
"44147573","24","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","134","20","2025-06-01 18:04:35"
"44129567","25","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","89","39","2025-06-01 18:04:35"
"44125964","26","A Pokémon battle simulation engine","https://github.com/pkmn/engine","52","24","2025-06-01 18:04:35"
"44125462","27","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","52","7","2025-06-01 18:04:35"
"44147966","28","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","119","47","2025-06-01 18:04:35"
"44148708","29","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","65","37","2025-06-01 18:04:35"
"44145517","30","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","255","27","2025-06-01 18:04:35"
