"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","301","211","2025-05-18 16:03:47"
"44021792","2","Apple Card Disabled My iCloud, App Store, and Apple ID Accounts","https://dcurt.is/apple-card-can-disable-your-icloud-account","41","10","2025-05-18 16:03:47"
"44020734","3","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","70","22","2025-05-18 16:03:47"
"44020914","4","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","25","8","2025-05-18 16:03:47"
"43999897","5","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","75","4","2025-05-18 16:03:47"
"44020626","6","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","68","36","2025-05-18 16:03:47"
"43985513","7","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","857","321","2025-05-18 16:03:47"
"44020574","8","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","38","2","2025-05-18 16:03:47"
"44017913","9","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","292","146","2025-05-18 16:03:47"
"44020315","10","Paper Mechanisms","https://cutfoldtemplates.com","30","0","2025-05-18 16:03:47"
"44020975","11","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","37","24","2025-05-18 16:03:47"
"43993707","12","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","128","93","2025-05-18 16:03:47"
"43991185","13","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","12","1","2025-05-18 16:03:47"
"43991221","14","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","92","23","2025-05-18 16:03:47"
"43988975","15","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","25","12","2025-05-18 16:03:47"
"43994190","16","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","56","27","2025-05-18 16:03:47"
"44022136","17","Solar grants held hostage in Pennsylvania legislature – as demand soars","https://capitalandmain.com/solar-grants-held-hostage-in-pennsylvania-legislature-as-demand-soars","7","1","2025-05-18 16:03:47"
"43994490","18","Measure EEG with Arduino","https://www.instructables.com/Measure-EEG-With-ARduino/","3","1","2025-05-18 16:03:47"
"44016037","19","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","307","35","2025-05-18 16:03:47"
"44018301","20","Experts have it easy (2024)","https://boydkane.com/essays/experts","152","69","2025-05-18 16:03:47"
"43987367","21","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","82","18","2025-05-18 16:03:47"
"44020019","22","Craft Basic (Windows 95 and up)","https://www.lucidapogee.com/?page=craftbasic","35","5","2025-05-18 16:03:47"
"44020469","23","State of the Art PFAS [pdf]","https://iplo.nl/publish/pages/235260/state-of-the-art-pfas.pdf","13","2","2025-05-18 16:03:47"
"44022233","24","Pluto Flyover from New Horizons","https://apod.nasa.gov/apod/ap250518.html","3","0","2025-05-18 16:03:47"
"44015367","25","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","233","68","2025-05-18 16:03:47"
"44015144","26","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","292","208","2025-05-18 16:03:47"
"44015872","27","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","227","117","2025-05-18 16:03:47"
"44018886","28","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","52","35","2025-05-18 16:03:47"
"44014587","29","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","208","47","2025-05-18 16:03:47"
"44016564","30","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","111","13","2025-05-18 16:03:47"
