"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server, written in Rust","https://github.com/astral-sh/ty","212","58","2025-05-07 20:04:20"
"43916577","2","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","281","73","2025-05-07 20:04:20"
"43918620","3","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","51","19","2025-05-07 20:04:20"
"43916956","4","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","158","27","2025-05-07 20:04:20"
"43916098","5","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","120","35","2025-05-07 20:04:20"
"43917461","6","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","93","45","2025-05-07 20:04:20"
"43917376","7","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","44","34","2025-05-07 20:04:20"
"43914235","8","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","167","181","2025-05-07 20:04:20"
"43913751","9","So Much Blood","https://dynomight.net/blood/","254","106","2025-05-07 20:04:20"
"43912844","10","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","409","291","2025-05-07 20:04:20"
"43906528","11","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","16","4","2025-05-07 20:04:20"
"43918134","12","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 20:04:20"
"43914705","13","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","441","285","2025-05-07 20:04:20"
"43914832","14","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","412","110","2025-05-07 20:04:20"
"43887489","15","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","24","32","2025-05-07 20:04:20"
"43888634","16","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","23","9","2025-05-07 20:04:20"
"43884245","17","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","48","11","2025-05-07 20:04:20"
"43887068","18","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","75","42","2025-05-07 20:04:20"
"43900877","19","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","640","548","2025-05-07 20:04:20"
"43906841","20","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","387","129","2025-05-07 20:04:20"
"43901643","21","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","6","1","2025-05-07 20:04:20"
"43917122","22","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","64","19","2025-05-07 20:04:20"
"43909409","23","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","546","281","2025-05-07 20:04:20"
"43914784","24","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","30","11","2025-05-07 20:04:20"
"43904478","25","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","106","73","2025-05-07 20:04:20"
"43907820","26","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","546","515","2025-05-07 20:04:20"
"43887874","27","WebMonkeys: parallel GPU programming in JavaScript (2016)","https://github.com/VictorTaelin/WebMonkeys","111","19","2025-05-07 20:04:20"
"43899288","28","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","126","75","2025-05-07 20:04:20"
"43910685","29","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","107","50","2025-05-07 20:04:20"
"43919812","30","Vagus Nerve Stimulation Erases PTSD","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","5","0","2025-05-07 20:04:20"
