"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox Moves to GitHub","https://github.com/mozilla-firefox/firefox","163","70","2025-05-13 06:51:35"
"43968897","2","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","212","38","2025-05-13 06:51:35"
"43934869","3","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","90","14","2025-05-13 06:51:35"
"43969442","4","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","41","3","2025-05-13 06:51:35"
"43970104","5","Persuasion Methods for Engineering Managers","https://newsletter.manager.dev/p/5-powerful-persuasion-methods-for","3","0","2025-05-13 06:51:35"
"43958562","6","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","141","38","2025-05-13 06:51:35"
"43943942","7","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","45","7","2025-05-13 06:51:35"
"43964136","8","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","489","170","2025-05-13 06:51:35"
"43966843","9","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","142","115","2025-05-13 06:51:35"
"43969950","10","Twitch star HasanAbi says he was detained, questioned by border agents","https://www.washingtonpost.com/immigration/2025/05/12/hasan-piker-detained-border-agents-twitch/","21","0","2025-05-13 06:51:35"
"43970003","11","Texas Senate passes bill requiring solar plants to provide power at night","https://thehill.com/policy/equilibrium-sustainability/5292792-texas-senate-bill-power-cost/","21","11","2025-05-13 06:51:35"
"43966089","12","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","248","174","2025-05-13 06:51:35"
"43964827","13","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","160","34","2025-05-13 06:51:35"
"43936661","14","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","9","1","2025-05-13 06:51:35"
"43968141","15","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","102","20","2025-05-13 06:51:35"
"43965608","16","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","141","123","2025-05-13 06:51:35"
"43940172","17","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","68","71","2025-05-13 06:51:35"
"43964505","18","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","112","67","2025-05-13 06:51:35"
"43961908","19","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","291","192","2025-05-13 06:51:35"
"43962148","20","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","234","161","2025-05-13 06:51:35"
"43963397","21","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","165","133","2025-05-13 06:51:35"
"43967962","22","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","83","4","2025-05-13 06:51:35"
"43962770","23","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","196","95","2025-05-13 06:51:35"
"43944639","24","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","26","1","2025-05-13 06:51:35"
"43944007","25","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","104","21","2025-05-13 06:51:35"
"43968713","26","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","78","51","2025-05-13 06:51:35"
"43966471","27","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","73","28","2025-05-13 06:51:35"
"43963747","28","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","102","58","2025-05-13 06:51:35"
"43939877","29","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","61","11","2025-05-13 06:51:35"
"43961226","30","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","199","254","2025-05-13 06:51:35"
