"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten Years of JSON Web Token and Preparing for the Future","https://self-issued.info/?p=2708","89","34","2025-05-26 03:34:56"
"44059023","2","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","108","34","2025-05-26 03:34:56"
"44090387","3","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","153","451","2025-05-26 03:34:56"
"44089150","4","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","224","97","2025-05-26 03:34:56"
"44088216","5","Lottie is an open format for animated vector graphics","https://lottie.github.io/","265","119","2025-05-26 03:34:56"
"44089424","6","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","152","34","2025-05-26 03:34:56"
"44088682","7","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","149","19","2025-05-26 03:34:56"
"44085920","8","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","563","216","2025-05-26 03:34:56"
"44061614","9","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","54","17","2025-05-26 03:34:56"
"44068249","10","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","10","2","2025-05-26 03:34:56"
"44087150","11","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","229","352","2025-05-26 03:34:56"
"44059994","12","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","115","35","2025-05-26 03:34:56"
"44061072","13","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","15","0","2025-05-26 03:34:56"
"44059657","14","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","55","3","2025-05-26 03:34:56"
"44087844","15","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","150","41","2025-05-26 03:34:56"
"44068974","16","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","6","2","2025-05-26 03:34:56"
"44088777","17","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","127","24","2025-05-26 03:34:56"
"44089156","18","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","164","202","2025-05-26 03:34:56"
"44084677","19","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","120","167","2025-05-26 03:34:56"
"44089106","20","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","82","22","2025-05-26 03:34:56"
"44089054","21","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","65","32","2025-05-26 03:34:56"
"44080237","22","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","101","127","2025-05-26 03:34:56"
"44091410","23","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","40","26","2025-05-26 03:34:56"
"44087049","24","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","176","83","2025-05-26 03:34:56"
"44089108","25","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 03:34:56"
"44088957","26","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","319","783","2025-05-26 03:34:56"
"44087916","27","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","110","33","2025-05-26 03:34:56"
"44086530","28","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","80","153","2025-05-26 03:34:56"
"44049252","29","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","130","82","2025-05-26 03:34:56"
"44087183","30","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","102","85","2025-05-26 03:34:56"
