"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","332","164","2025-05-11 20:22:23"
"43956115","2","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","48","23","2025-05-11 20:22:23"
"43954649","3","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","135","74","2025-05-11 20:22:23"
"43955525","4","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","65","100","2025-05-11 20:22:23"
"43955842","5","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","25","6","2025-05-11 20:22:23"
"43931366","6","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","137","20","2025-05-11 20:22:23"
"43953883","7","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","149","53","2025-05-11 20:22:23"
"43954488","8","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","59","75","2025-05-11 20:22:23"
"43955397","9","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","33","0","2025-05-11 20:22:23"
"43956095","10","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","19","3","2025-05-11 20:22:23"
"43955333","11","An online exhibition of pretty software bugs","https://glitchgallery.org/","22","0","2025-05-11 20:22:23"
"43933091","12","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","130","58","2025-05-11 20:22:23"
"43955106","13","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 20:22:23"
"43955374","14","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","109","44","2025-05-11 20:22:23"
"43954249","15","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","64","20","2025-05-11 20:22:23"
"43955326","16","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","45","12","2025-05-11 20:22:23"
"43954178","17","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","69","2","2025-05-11 20:22:23"
"43952714","18","The Epochalypse Project","https://epochalypse-project.org/","139","63","2025-05-11 20:22:23"
"43924178","19","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","13","0","2025-05-11 20:22:23"
"43950976","20","Leaving Google","https://www.airs.com/blog/archives/670","368","233","2025-05-11 20:22:23"
"43953722","21","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","59","21","2025-05-11 20:22:23"
"43932871","22","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","34","3","2025-05-11 20:22:23"
"43932913","23","Show HN: AI-powered batch photo editor for real estate photographers","https://4ditor.com/","4","1","2025-05-11 20:22:23"
"43954459","24","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","112","94","2025-05-11 20:22:23"
"43952239","25","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","123","9","2025-05-11 20:22:23"
"43924082","26","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","101","42","2025-05-11 20:22:23"
"43954054","27","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","30","1","2025-05-11 20:22:23"
"43953229","28","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","85","10","2025-05-11 20:22:23"
"43916818","29","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","29","5","2025-05-11 20:22:23"
"43942881","30","A simple 16x16 dot animation from simple math rules","https://tixy.land","381","77","2025-05-11 20:22:23"
