"id","rank","title","url","points","comments","scrape-date"
"44012227","1","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","64","29","2025-05-17 09:47:16"
"44011489","2","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","116","6","2025-05-17 09:47:16"
"44009848","3","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","335","171","2025-05-17 09:47:16"
"44012615","4","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","11","1","2025-05-17 09:47:16"
"44011515","5","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","102","30","2025-05-17 09:47:16"
"44011669","6","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","89","28","2025-05-17 09:47:16"
"44008843","7","Thoughts on thinking","https://dcurt.is/thinking","439","289","2025-05-17 09:47:16"
"44012933","8","A Critical Look at ""A Critical Look at MCP.""","https://docs.mcp.run/blog/2025/05/16/mcp-implenda-est/","21","5","2025-05-17 09:47:16"
"44006345","9","A Research Preview of Codex","https://openai.com/index/introducing-codex/","430","364","2025-05-17 09:47:16"
"44012074","10","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","25","5","2025-05-17 09:47:16"
"43981971","11","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","62","23","2025-05-17 09:47:16"
"43997135","12","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","13","0","2025-05-17 09:47:16"
"44006426","13","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","305","156","2025-05-17 09:47:16"
"43972669","14","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","109","27","2025-05-17 09:47:16"
"44011254","15","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","45","11","2025-05-17 09:47:16"
"43972334","16","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","75","26","2025-05-17 09:47:16"
"43991500","17","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","17","1","2025-05-17 09:47:16"
"44006381","18","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","212","374","2025-05-17 09:47:16"
"44009321","19","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","244","36","2025-05-17 09:47:16"
"44009464","20","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","155","29","2025-05-17 09:47:16"
"43984860","21","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","106","52","2025-05-17 09:47:16"
"44006231","22","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","223","93","2025-05-17 09:47:16"
"44006824","23","X X^t can be faster","https://arxiv.org/abs/2505.09814","176","52","2025-05-17 09:47:16"
"43977901","24","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/blog/fixrleak-fixing-java-resource-leaks-with-genai/","4","1","2025-05-17 09:47:16"
"44011381","25","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","51","31","2025-05-17 09:47:16"
"44003445","26","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","266","264","2025-05-17 09:47:16"
"44012538","27","Publisher: The Malloy Semantic Model Server","https://github.com/malloydata/publisher","4","0","2025-05-17 09:47:16"
"44011139","28","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","25","2","2025-05-17 09:47:16"
"43997071","29","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","19","8","2025-05-17 09:47:16"
"44005008","30","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","206","300","2025-05-17 09:47:16"
