"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","831","77","2025-05-27 10:23:00"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","203","183","2025-05-27 10:23:00"
"44103839","3","Show HN: Lazy Tetris","https://lazytetris.com/","105","43","2025-05-27 10:23:00"
"44086062","4","Clojure MCP","https://github.com/bhauman/clojure-mcp","105","14","2025-05-27 10:23:00"
"44071321","5","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","151","145","2025-05-27 10:23:00"
"44100179","6","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","261","97","2025-05-27 10:23:00"
"44102034","7","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","140","50","2025-05-27 10:23:00"
"44100677","8","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","227","318","2025-05-27 10:23:00"
"44099187","9","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","236","48","2025-05-27 10:23:00"
"44101833","10","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","138","39","2025-05-27 10:23:00"
"44097144","11","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","356","165","2025-05-27 10:23:00"
"44101828","12","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","123","41","2025-05-27 10:23:00"
"44104573","13","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 10:23:00"
"44103071","14","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","81","8","2025-05-27 10:23:00"
"44099407","15","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","172","65","2025-05-27 10:23:00"
"44079729","16","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","20","20","2025-05-27 10:23:00"
"44071722","17","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","51","22","2025-05-27 10:23:00"
"44102988","18","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","133","16","2025-05-27 10:23:00"
"44083235","19","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","68","8","2025-05-27 10:23:00"
"44072309","20","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","22","0","2025-05-27 10:23:00"
"44103131","21","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","97","128","2025-05-27 10:23:00"
"44096395","22","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","309","82","2025-05-27 10:23:00"
"44101349","23","Owls in Towels","https://owlsintowels.org/","497","46","2025-05-27 10:23:00"
"44104008","24","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","32","4","2025-05-27 10:23:00"
"44103116","25","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","132","110","2025-05-27 10:23:00"
"44098706","26","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","78","66","2025-05-27 10:23:00"
"44075409","27","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","20","5","2025-05-27 10:23:00"
"44103416","28","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","23","12","2025-05-27 10:23:00"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","537","324","2025-05-27 10:23:00"
"44098442","30","WavePhoenix – Open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","119","12","2025-05-27 10:23:00"
