"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","173","24","2025-05-22 03:00:24"
"44057612","2","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","65","12","2025-05-22 03:00:24"
"44055347","3","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","196","44","2025-05-22 03:00:24"
"44057841","4","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","15","1","2025-05-22 03:00:24"
"44025459","5","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","37","11","2025-05-22 03:00:24"
"44056659","6","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","55","11","2025-05-22 03:00:24"
"44051733","7","Devstral","https://mistral.ai/news/devstral","391","80","2025-05-22 03:00:24"
"44057467","8","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","26","7","2025-05-22 03:00:24"
"44056104","9","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","89","27","2025-05-22 03:00:24"
"44055895","10","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","76","5","2025-05-22 03:00:24"
"44057752","11","How AppHarvest’s indoor farming scheme imploded (2023)","https://www.lpm.org/investigate/2023-11-16/a-celebrated-startup-promised-kentuckians-green-jobs-it-gave-them-a-grueling-hell-on-earth","16","3","2025-05-22 03:00:24"
"44033711","12","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","72","22","2025-05-22 03:00:24"
"44053560","13","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","196","51","2025-05-22 03:00:24"
"44053518","14","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","651","891","2025-05-22 03:00:24"
"44054775","15","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","89","6","2025-05-22 03:00:24"
"44051958","16","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","230","53","2025-05-22 03:00:24"
"44056407","17","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","56","11","2025-05-22 03:00:24"
"44056280","18","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 03:00:24"
"44054620","19","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","110","72","2025-05-22 03:00:24"
"44053744","20","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","176","69","2025-05-22 03:00:24"
"44055542","21","Show HN: ClipJS – Edit your videos from a PC or phone","https://clipjs.vercel.app/","92","41","2025-05-22 03:00:24"
"44058082","22","AI *Is* Taking My Job","https://reverentgeek.com/ai-really-is-taking-my-job/","4","0","2025-05-22 03:00:24"
"44053603","23","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","128","37","2025-05-22 03:00:24"
"44057044","24","I have tinnitus. I don't recommend it","https://blog.greg.technology/2025/05/20/tinnitus.html","73","64","2025-05-22 03:00:24"
"44024278","25","London’s water pumps: Where strange history flows freely (2024)","https://londonist.com/london/features/london-s-water-pump","17","0","2025-05-22 03:00:24"
"44054185","26","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","109","66","2025-05-22 03:00:24"
"44052418","27","ZEUS – A new two-petawatt laser facility at the University of Michigan","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","94","93","2025-05-22 03:00:24"
"44035105","28","Did Akira Nishitani Lie in the 1994 Capcom vs. Data East Lawsuit?","https://www.thrillingtalesofoldvideogames.com/blog/akira-nishitani-capcom-data-east-lawsuit","19","0","2025-05-22 03:00:24"
"44022736","29","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","111","19","2025-05-22 03:00:24"
"44052984","30","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","156","60","2025-05-22 03:00:24"
