"id","rank","title","url","points","comments","scrape-date"
"43881035","1","We Fell Out of Love with Next.js and Back in Love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","80","32","2025-05-03 20:03:46"
"43879702","2","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","147","68","2025-05-03 20:03:46"
"43880962","3","Show HN: Free, 100% in browser PDF editor","https://breezepdf.com","60","13","2025-05-03 20:03:46"
"43880883","4","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","30","2","2025-05-03 20:03:46"
"43879715","5","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","105","25","2025-05-03 20:03:46"
"43880973","6","Warren Buffett to Step Down from Berkshire Hathaway at Year-End","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","128","47","2025-05-03 20:03:46"
"43879282","7","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","127","76","2025-05-03 20:03:46"
"43877301","8","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","462","285","2025-05-03 20:03:46"
"43839145","9","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","18","5","2025-05-03 20:03:46"
"43878728","10","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","121","113","2025-05-03 20:03:46"
"43880560","11","Burning Mao","https://granta.com/burning-mao/","32","5","2025-05-03 20:03:46"
"43880414","12","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 20:03:46"
"43877797","13","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","255","126","2025-05-03 20:03:46"
"43864589","14","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","90","18","2025-05-03 20:03:46"
"43878824","15","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","63","14","2025-05-03 20:03:46"
"43880554","16","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","12","0","2025-05-03 20:03:46"
"43881396","17","Ask HN: Anyone else roll eyes at startups that went from ""X"" to ""AI-powered X""?","https://news.ycombinator.com/item?id=43881396","24","17","2025-05-03 20:03:46"
"43861253","18","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","76","57","2025-05-03 20:03:46"
"43881391","19","Federal Court Halts Dismantling of Federal Library Agency in ALA Lawsuit","https://www.ala.org/news/2025/05/federal-court-halts-dismantling-federal-library-agency-ala-lawsuit","16","0","2025-05-03 20:03:46"
"43879259","20","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","66","27","2025-05-03 20:03:46"
"43881065","21","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","61","64","2025-05-03 20:03:46"
"43881283","22","Spain-Portugal blackouts: what happened","https://theconversation.com/spain-portugal-blackouts-what-actually-happened-and-what-can-iberia-and-europe-learn-from-it-255666","25","7","2025-05-03 20:03:46"
"43878987","23","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","38","28","2025-05-03 20:03:46"
"43876566","24","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","188","29","2025-05-03 20:03:46"
"43878461","25","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","69","27","2025-05-03 20:03:46"
"43877907","26","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","62","77","2025-05-03 20:03:46"
"43875230","27","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","16","0","2025-05-03 20:03:46"
"43878878","28","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","117","93","2025-05-03 20:03:46"
"43878191","29","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","70","5","2025-05-03 20:03:46"
"43864442","30","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","54","35","2025-05-03 20:03:46"
