"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","485","215","2025-05-08 23:34:12"
"43931409","2","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","60","38","2025-05-08 23:34:12"
"43928315","3","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","244","55","2025-05-08 23:34:12"
"43931845","4","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","17","5","2025-05-08 23:34:12"
"43929724","5","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","559","146","2025-05-08 23:34:12"
"43932010","6","Show HN: Req Update Check","https://github.com/ontherivt/req-update-check","8","0","2025-05-08 23:34:12"
"43927337","7","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","136","58","2025-05-08 23:34:12"
"43927914","8","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","129","48","2025-05-08 23:34:12"
"43908261","9","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","112","31","2025-05-08 23:34:12"
"43928118","10","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","179","54","2025-05-08 23:34:12"
"43930584","11","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","34","8","2025-05-08 23:34:12"
"43909353","12","Towards the Blank Search Bar","https://fi-le.net/recommendationless/","13","0","2025-05-08 23:34:12"
"43927856","13","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","424","652","2025-05-08 23:34:12"
"43892840","14","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","46","1","2025-05-08 23:34:12"
"43930397","15","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","32","7","2025-05-08 23:34:12"
"43924358","16","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","289","65","2025-05-08 23:34:12"
"43930156","17","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","19","4","2025-05-08 23:34:12"
"43929054","18","Static as a Server","https://overreacted.io/static-as-a-server/","70","42","2025-05-08 23:34:12"
"43928294","19","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 23:34:12"
"43930901","20","Implementing State Machines in PostgreSQL (2017)","https://felixge.de/2017/07/27/implementing-state-machines-in-postgresql/","15","1","2025-05-08 23:34:12"
"43932024","21","Newsreels from the UCLA Film and Television Archive","https://newsreels.net/","4","0","2025-05-08 23:34:12"
"43929447","22","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","28","4","2025-05-08 23:34:12"
"43901831","23","The second birth of JMW Turner","https://www.newstatesman.com/culture/art-design/2025/04/the-second-birth-of-jmw-turner","11","0","2025-05-08 23:34:12"
"43931944","24","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","6","0","2025-05-08 23:34:12"
"43906566","25","A Brief History of Cursor's Tab-Completion","https://www.coplay.dev/blog/a-brief-history-of-cursor-s-tab-completion","8","2","2025-05-08 23:34:12"
"43903809","26","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","17","2","2025-05-08 23:34:12"
"43930757","27","Why do LLMs have emergent properties?","https://www.johndcook.com/blog/2025/05/08/why-do-llms-have-emergent-properties/","57","69","2025-05-08 23:34:12"
"43892786","28","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","188","68","2025-05-08 23:34:12"
"43925732","29","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","360","287","2025-05-08 23:34:12"
"43909519","30","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","50","26","2025-05-08 23:34:12"
