"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","460","183","2025-04-29 04:04:28"
"43819791","2","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1279","920","2025-04-29 04:04:28"
"43820228","3","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","860","231","2025-04-29 04:04:28"
"43827214","4","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","75","27","2025-04-29 04:04:28"
"43826584","5","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","95","38","2025-04-29 04:04:28"
"43825336","6","One Million Chessboards","https://onemillionchessboards.com/#199,276","160","38","2025-04-29 04:04:28"
"43810211","7","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","109","16","2025-04-29 04:04:28"
"43824640","8","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","450","399","2025-04-29 04:04:28"
"43823044","9","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","161","49","2025-04-29 04:04:28"
"43827108","10","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","159","45","2025-04-29 04:04:28"
"43823096","11","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","125","47","2025-04-29 04:04:28"
"43827945","12","Show HN: Rad Type - Can we make gamepad typing fast?","https://www.tyleo.com/projects/rad-type","13","21","2025-04-29 04:04:28"
"43826065","13","Legal art forgery, for the sake of movies (2014)","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","44","16","2025-04-29 04:04:28"
"43825958","14","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","35","5","2025-04-29 04:04:28"
"43820022","15","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","236","27","2025-04-29 04:04:28"
"43815523","16","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","292","870","2025-04-29 04:04:28"
"43828096","17","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","3","0","2025-04-29 04:04:28"
"43826586","18","What the heck is AEAD again?","https://ochagavia.nl/blog/what-the-heck-is-aead-again/","32","40","2025-04-29 04:04:28"
"43822659","19","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","61","10","2025-04-29 04:04:28"
"43826021","20","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","38","3","2025-04-29 04:04:28"
"43826116","21","Hunting for dark nights and wishing on stars","https://www.hcn.org/articles/hunting-for-dark-nights-and-wishing-on-stars/","8","1","2025-04-29 04:04:28"
"43817726","22","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","59","10","2025-04-29 04:04:28"
"43824544","23","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","152","294","2025-04-29 04:04:28"
"43827655","24","An Ode to the Thigh","https://ponnekanti.net/posts/an-ode-to-the-thigh/","6","3","2025-04-29 04:04:28"
"43823485","25","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","76","9","2025-04-29 04:04:28"
"43823580","26","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 04:04:28"
"43814716","27","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","80","50","2025-04-29 04:04:28"
"43823851","28","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","92","88","2025-04-29 04:04:28"
"43824583","29","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","61","36","2025-04-29 04:04:28"
"43815590","30","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","30","9","2025-04-29 04:04:28"
