"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","38","10","2025-05-16 15:35:02"
"44006381","2","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","17","13","2025-05-16 15:35:02"
"44006345","3","A Research Preview of Codex","https://openai.com/index/introducing-codex/","44","6","2025-05-16 15:35:02"
"44006426","4","Assuring an Accurate Research Record","https://economics.mit.edu/news/assuring-accurate-research-record","5","1","2025-05-16 15:35:02"
"44003445","5","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","145","124","2025-05-16 15:35:02"
"44004625","6","Sci-Net","https://sci-hub.se/sci-net","167","75","2025-05-16 15:35:02"
"44004827","7","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","30","13","2025-05-16 15:35:02"
"44004388","8","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","358","144","2025-05-16 15:35:02"
"43972449","9","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","11","0","2025-05-16 15:35:02"
"43975352","10","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","179","289","2025-05-16 15:35:02"
"44005110","11","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","29","22","2025-05-16 15:35:02"
"44005195","12","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","15","1","2025-05-16 15:35:02"
"44004362","13","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 15:35:02"
"43971616","14","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","109","37","2025-05-16 15:35:02"
"44001087","15","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","295","50","2025-05-16 15:35:02"
"44001765","16","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","134","335","2025-05-16 15:35:02"
"43974461","17","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","117","21","2025-05-16 15:35:02"
"44005008","18","Java at 30: The Genius Behind the Code That Changed Tech","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","56","34","2025-05-16 15:35:02"
"44003449","19","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","95","83","2025-05-16 15:35:02"
"43997636","20","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1058","447","2025-05-16 15:35:02"
"44003347","21","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","35","23","2025-05-16 15:35:02"
"44000759","22","Teal – A statically-typed dialect of Lua","https://teal-language.org/","187","112","2025-05-16 15:35:02"
"44002333","23","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","282","217","2025-05-16 15:35:02"
"44001391","24","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","74","22","2025-05-16 15:35:02"
"44003741","25","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","124","41","2025-05-16 15:35:02"
"43996555","26","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","133","92","2025-05-16 15:35:02"
"44005668","27","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","17","2","2025-05-16 15:35:02"
"43973677","28","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","49","3","2025-05-16 15:35:02"
"43974599","29","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","21","2","2025-05-16 15:35:02"
"43998049","30","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","135","47","2025-05-16 15:35:02"
