"id","rank","title","url","points","comments","scrape-date"
"45866697","1","Marble Fountain","https://willmorrison.net/posts/marble-fountain/","500","56","2025-11-10 02:05:51"
"45869146","2","Ask HN: What Are You Working On? (Nov 2025)","https://news.ycombinator.com/item?id=45869146","125","384","2025-11-10 02:05:51"
"45871271","3","Show HN: LLM Onestop – Access ChatGPT, Claude, Gemini, and more in one interface","https://www.llmonestop.com","7","7","2025-11-10 02:05:51"
"45865289","4","Montana becomes first state to enshrine 'right to compute' into law","https://montananewsroom.com/montana-becomes-first-state-to-enshrine-right-to-compute-into-law/","340","173","2025-11-10 02:05:51"
"45869587","5","Metabolic and cellular differences between sedentary and active individuals","https://howardluksmd.substack.com/p/if-youre-not-active-youre-sick-you","81","29","2025-11-10 02:05:51"
"45867717","6","Drilling down on Uncle Sam's proposed TP-Link ban","https://krebsonsecurity.com/2025/11/drilling-down-on-uncle-sams-proposed-tp-link-ban/","122","119","2025-11-10 02:05:51"
"45808899","7","JVM exceptions are weird: a decompiler perspective","https://purplesyringa.moe/blog/jvm-exceptions-are-weird-a-decompiler-perspective/","74","15","2025-11-10 02:05:51"
"45871084","8","My Git history was a mess of 'update' and 'fix' – so I made AI clean it up","https://github.com/f/git-rewrite-commits","12","16","2025-11-10 02:05:51"
"45866224","9","The Manuscripts of Edsger W. Dijkstra","https://www.cs.utexas.edu/~EWD/","184","70","2025-11-10 02:05:51"
"45803601","10","Building a 2.5kWh battery from disposable vapes to power my workshop [video]","https://www.youtube.com/watch?v=dy-wFixuRVU","119","71","2025-11-10 02:05:51"
"45871141","11","How the UK lost its shipbuilding industry","https://www.construction-physics.com/p/how-the-uk-lost-its-shipbuilding","5","3","2025-11-10 02:05:51"
"45870925","12","Show HN: DroidDock – A sleek macOS app for browsing Android device files via ADB","https://rajivm1991.github.io/DroidDock/","10","1","2025-11-10 02:05:51"
"45866572","13","The Principles of Diffusion Models","https://arxiv.org/abs/2510.21890","137","13","2025-11-10 02:05:51"
"45871107","14","How to maintain good vision amidst the myopia epidemic","https://ssathe.substack.com/p/vision-in-the-digital-age","18","9","2025-11-10 02:05:51"
"45868259","15","The Sega Master System","https://bumbershootsoft.wordpress.com/2025/11/08/the-sega-master-system/","57","17","2025-11-10 02:05:51"
"45866772","16","Bumble Berry Pi – A Cheap DIY Raspberry Pi Handheld Cyberdeck","https://github.com/samcervantes/bumble-berry-pi","104","19","2025-11-10 02:05:51"
"45870675","17","Sued by Nintendo","https://www.suedbynintendo.com/","45","5","2025-11-10 02:05:51"
"45865159","18","Reviving Classic Unix Games: A 20-Year Journey Through Software Archaeology","https://vejeta.com/reviving-classic-unix-games-a-20-year-journey-through-software-archaeology/","133","51","2025-11-10 02:05:51"
"45865189","19","Zensical – A modern static site generator built by the Material for MkDocs team","https://squidfunk.github.io/mkdocs-material/blog/2025/11/05/zensical/","124","41","2025-11-10 02:05:51"
"45871043","20","Iran faces unprecedented drought as water crisis hits Tehran","https://www.bbc.com/news/articles/cy4p2yzmem0o","12","7","2025-11-10 02:05:51"
"45804295","21","CHIP8 – emulator, assembler, game, vhdl hardware implementations","http://blog.dominikrudnik.pl/chip8-emulator-assembler-game-vhdl","54","3","2025-11-10 02:05:51"
"45870334","22","Show HN: Trilogy Studio, open-source browser-based SQL editor and visualizer","https://trilogydata.dev/trilogy-studio-core/#screen=dashboard-import&import=https%3A%2F%2Ftrilogy-data.github.io%2Ftrilogy-public-models%2Fstudio%2Fdemo-model.json&dashboard=demo_dashboard&modelName=demo-model&connection=duckdb","4","1","2025-11-10 02:05:51"
"45868533","23","The Computer Church – Pennsylvania Computer and Technology Museum","https://www.thecomputerchurch.org/","39","8","2025-11-10 02:05:51"
"45870863","24","Work after work: Notes from an unemployed new grad watching the job market break","https://urlahmed.com/2025/11/05/work-after-work-notes-from-an-unemployed-new-grad-watching-the-job-market-break/","134","83","2025-11-10 02:05:51"
"45865049","25","Visualize FastAPI endpoints with FastAPI-Voyager","https://www.newsyeah.fun/voyager/","108","18","2025-11-10 02:05:51"
"45782192","26","Email verification protocol","https://github.com/WICG/email-verification-protocol","130","93","2025-11-10 02:05:51"
"45865327","27","Using bubblewrap to add sandboxing to NetBSD","https://blog.netbsd.org/tnf/entry/gsoc2025_bubblewrap_sandboxing","80","22","2025-11-10 02:05:51"
"45811435","28","Solving Every Sudoku Puzzle (2006)","https://norvig.com/sudoku.html","32","6","2025-11-10 02:05:51"
"45810223","29","When Your Hash Becomes a String: Hunting Ruby's Million-to-One Memory Bug","https://mensfeld.pl/2025/11/ruby-ffi-gc-bug-hash-becomes-string/","87","44","2025-11-10 02:05:51"
"45794814","30","The overengineered solution to my pigeon problem (2022)","https://maxnagy.com/posts/pigeons/","74","55","2025-11-10 02:05:51"
