"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","259","88","2025-04-28 23:33:19"
"43827108","2","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","8","2","2025-04-28 23:33:19"
"43819791","3","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1146","867","2025-04-28 23:33:19"
"43820228","4","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","791","218","2025-04-28 23:33:19"
"43825336","5","One Million Chessboards","https://eieio.games/blog/one-million-chessboards/","57","15","2025-04-28 23:33:19"
"43810211","6","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","65","13","2025-04-28 23:33:19"
"43824640","7","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","346","288","2025-04-28 23:33:19"
"43826586","8","What the heck is AEAD again?","https://ochagavia.nl/blog/what-the-heck-is-aead-again/","11","1","2025-04-28 23:33:19"
"43814716","9","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","56","37","2025-04-28 23:33:19"
"43826021","10","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","21","1","2025-04-28 23:33:19"
"43823044","11","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","133","34","2025-04-28 23:33:19"
"43826065","12","Legal art forgery, for the sake of movies","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","19","2","2025-04-28 23:33:19"
"43827083","13","Amazon launches first Kuiper internet satellites in bid to take on Starlink","https://www.cnbc.com/2025/04/28/amazon-launches-first-kuiper-satellites-in-bid-to-take-on-starlink.html","14","7","2025-04-28 23:33:19"
"43823096","14","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","107","36","2025-04-28 23:33:19"
"43808381","15","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","22","7","2025-04-28 23:33:19"
"43820022","16","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","208","24","2025-04-28 23:33:19"
"43823485","17","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","68","8","2025-04-28 23:33:19"
"43824544","18","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","115","210","2025-04-28 23:33:19"
"43823580","19","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-28 23:33:19"
"43824583","20","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","49","26","2025-04-28 23:33:19"
"43822659","21","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","57","9","2025-04-28 23:33:19"
"43817726","22","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","37","5","2025-04-28 23:33:19"
"43825798","23","Beyond Elk: Lightweight and Scalable Cloud-Native Log Monitoring","https://greptime.com/blogs/2025-04-24-elasticsearch-greptimedb-comparison-performance","17","9","2025-04-28 23:33:19"
"43815590","24","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","17","5","2025-04-28 23:33:19"
"43815523","25","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","275","821","2025-04-28 23:33:19"
"43826584","26","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","4","0","2025-04-28 23:33:19"
"43825958","27","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","6","0","2025-04-28 23:33:19"
"43823620","28","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","254","109","2025-04-28 23:33:19"
"43822619","29","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","30","2","2025-04-28 23:33:19"
"43823851","30","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","61","68","2025-04-28 23:33:19"
