"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","736","450","2025-05-19 20:48:01"
"44030850","2","Zod 4","https://zod.dev/v4","450","161","2025-05-19 20:48:01"
"44032777","3","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","121","66","2025-05-19 20:48:01"
"44032470","4","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","112","25","2025-05-19 20:48:01"
"44031432","5","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","174","105","2025-05-19 20:48:01"
"44030492","6","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","141","51","2025-05-19 20:48:01"
"44031009","7","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","113","46","2025-05-19 20:48:01"
"44033310","8","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","36","10","2025-05-19 20:48:01"
"44031535","9","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","93","17","2025-05-19 20:48:01"
"44008793","10","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","15","1","2025-05-19 20:48:01"
"44003184","11","Run your GitHub Actions locally","https://github.com/nektos/act","70","25","2025-05-19 20:48:01"
"44001696","12","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","81","38","2025-05-19 20:48:01"
"44029142","13","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","152","23","2025-05-19 20:48:01"
"44031912","14","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 20:48:01"
"44032717","15","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","127","46","2025-05-19 20:48:01"
"44005157","16","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","28","2","2025-05-19 20:48:01"
"44031297","17","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","191","202","2025-05-19 20:48:01"
"44020832","18","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","408","384","2025-05-19 20:48:01"
"44028250","19","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","110","48","2025-05-19 20:48:01"
"44027867","20","Side projects I've built since 2009","https://naeemnur.com/side-projects/","214","119","2025-05-19 20:48:01"
"44030560","21","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","61","43","2025-05-19 20:48:01"
"44031144","22","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","68","42","2025-05-19 20:48:01"
"44029435","23","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","84","12","2025-05-19 20:48:01"
"44031917","24","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","93","108","2025-05-19 20:48:01"
"44030873","25","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","165","94","2025-05-19 20:48:01"
"44031529","26","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","121","47","2025-05-19 20:48:01"
"44033009","27","Show HN: A native Hacker News reader with integrated todo/done tracking","https://github.com/haojiang99/hacker_news_reader","5","1","2025-05-19 20:48:01"
"44031387","28","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","62","66","2025-05-19 20:48:01"
"44029619","29","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","44","12","2025-05-19 20:48:01"
"43998075","30","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","41","45","2025-05-19 20:48:01"
