"id","rank","title","url","points","comments","scrape-date"
"48027897","1",".de TLD offline due to DNSSEC?","https://dnssec-analyzer.verisignlabs.com/nic.de","534","252","2026-05-06 02:08:17"
"48024540","2","Accelerating Gemma 4: faster inference with multi-token prediction drafters","https://blog.google/innovation-and-ai/technology/developers-tools/multi-token-prediction-gemma-4/","454","201","2026-05-06 02:08:17"
"48024859","3","Computer Use is 45x more expensive than structured APIs","https://reflex.dev/blog/computer-use-is-45x-more-expensive-than-structured-apis/","322","185","2026-05-06 02:08:17"
"48023861","4","Three Inverse Laws of AI","https://susam.net/inverse-laws-of-robotics.html","366","248","2026-05-06 02:08:17"
"48028842","5","Write some software, give it away for free","https://nonogra.ph/write-some-software-give-it-away-for-free-05-05-2026","136","98","2026-05-06 02:08:17"
"48024129","6","EEVblog: The 555 Timer is 55 years old [video]","https://www.youtube.com/watch?v=6JhK8iCQuqI","230","58","2026-05-06 02:08:17"
"48028546","7","Why most product tours get skipped","https://productonboarding.com/articles/why-product-tours-get-skipped","71","62","2026-05-06 02:08:17"
"48026342","8","Show HN: Explore color palettes inspired by 3000 master painter artworks","https://paletteinspiration.com/","111","41","2026-05-06 02:08:17"
"47997915","9","Wiki Builder: Skill to Build LLM Knowledge Bases","https://academy.dair.ai/blog/wiki-builder-claude-code-plugin","9","1","2026-05-06 02:08:17"
"48026021","10","GLM-5V-Turbo: Toward a Native Foundation Model for Multimodal Agents","https://arxiv.org/abs/2604.26752","116","23","2026-05-06 02:08:17"
"48023533","11","Agents for financial services and insurance","https://www.anthropic.com/news/finance-agents","199","151","2026-05-06 02:08:17"
"48024358","12","I'm scared about biological computing","https://kuber.studio/blog/Reflections/I%27m-Scared-About-Biological-Computing","147","132","2026-05-06 02:08:17"
"48023496","13","Show HN: Airbyte Agents – context for agents across multiple data sources","https://news.ycombinator.com/item?id=48023496","96","23","2026-05-06 02:08:17"
"48019219","14","Google Chrome silently installs a 4 GB AI model on your device without consent","https://www.thatprivacyguy.com/blog/chrome-silent-nano-install/","1251","852","2026-05-06 02:08:17"
"48021368","15","Today I've made the difficult decision to reduce the size of Coinbase by ~14%","https://twitter.com/brian_armstrong/status/2051616759145185723","269","386","2026-05-06 02:08:17"
"47996740","16","I completed 100 Days of Java over 5 years and mapped the journey as a graph","https://mohibulsblog.netlify.app/java/100daysofjava/graph/","28","5","2026-05-06 02:08:17"
"48026349","17","California farmers to destroy 420k peach trees following Del Monte bankruptcy","https://www.sfgate.com/centralcoast/article/usda-aid-california-farmers-22240694.php","272","323","2026-05-06 02:08:17"
"48020063","18","When everyone has AI and the company still learns nothing","https://www.robert-glaser.de/when-everyone-has-ai-and-the-company-still-learns-nothing/","312","219","2026-05-06 02:08:17"
"47962032","19","Should I run plain Docker Compose in production in 2026?","https://distr.sh/blog/running-docker-in-production/","359","256","2026-05-06 02:08:17"
"48026207","20","Zuckerberg 'Personally Authorized and Encouraged' Meta's Copyright Infringement","https://variety.com/2026/digital/news/meta-ai-mark-zuckerberg-copyright-infringement-lawsuit-publishers-scott-turow-1236738383/","257","231","2026-05-06 02:08:17"
"48025687","21","IBM didn't want Microsoft to use the Tab key to move between dialog fields","https://devblogs.microsoft.com/oldnewthing/20260505-00/?p=112298","302","176","2026-05-06 02:08:17"
"47994946","22","Researchers print structural colour with an inkjet printer","https://physicsworld.com/a/researchers-print-structural-colour-with-an-inkjet-printer/","49","10","2026-05-06 02:08:17"
"48025244","23","Proliferate (YC S25) Is Hiring- 200k for junior engineers","https://www.ycombinator.com/companies/proliferate/jobs/L3copvK-founding-engineer","0","0","2026-05-06 02:08:17"
"48000811","24","Urban Birds Are Rising Earlier Because of Traffic Noise (2013)","https://www.audubon.org/news/urban-birds-are-rising-earlier-because-traffic-noise","29","13","2026-05-06 02:08:17"
"48021561","25","iOS 27 is adding a 'Create a Pass' button to Apple Wallet","https://walletwallet.alen.ro/blog/ios-27-wallet-create-pass/","382","291","2026-05-06 02:08:17"
"47998664","26","Underwater robot tracks sperm whale conversations in real time","https://www.reuters.com/business/environment/underwater-robot-tracks-sperm-whale-conversations-real-time-2026-05-01/","53","13","2026-05-06 02:08:17"
"47996395","27","The extended predicative Mahlo universe in Martin-Löf type theory","https://academic.oup.com/logcom/article/34/6/1032/7158523","25","0","2026-05-06 02:08:17"
"47993240","28","Comparing the Z80 and 6502 to Their Relatives","https://bumbershootsoft.wordpress.com/2026/05/02/comparing-the-z80-and-6502-to-their-relatives/","112","26","2026-05-06 02:08:17"
"48029753","29","Xbox CEO ends Copilot AI development and overhauls leadership","https://www.dexerto.com/gaming/xbox-ceo-ends-copilot-ai-development-overhauls-leadership-3361353/","55","11","2026-05-06 02:08:17"
"48025282","30","Why airlines are always going bankrupt","https://davidoks.blog/p/why-airlines-are-always-going-bankrupt","39","28","2026-05-06 02:08:17"
