"id","rank","title","url","points","comments","scrape-date"
"43868192","1","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","209","106","2025-05-02 15:47:27"
"43869288","2","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","50","20","2025-05-02 15:47:27"
"43868737","3","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","68","26","2025-05-02 15:47:27"
"43868231","4","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","55","19","2025-05-02 15:47:27"
"43867211","5","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","144","60","2025-05-02 15:47:27"
"43868074","6","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","235","142","2025-05-02 15:47:27"
"43851143","7","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","101","61","2025-05-02 15:47:27"
"43866303","8","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","114","97","2025-05-02 15:47:27"
"43866001","9","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","146","44","2025-05-02 15:47:27"
"43868273","10","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","32","11","2025-05-02 15:47:27"
"43859536","11","Claude Integrations","https://www.anthropic.com/news/integrations","652","235","2025-05-02 15:47:27"
"43867429","12","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","55","15","2025-05-02 15:47:27"
"43870017","13","Clair Obscur may have the highest Metacritic user score of all time","https://www.metacritic.com/game/clair-obscur-expedition-33/user-reviews/","37","31","2025-05-02 15:47:27"
"43869353","14","Suno v4.5","https://suno.com/explore/","68","30","2025-05-02 15:47:27"
"43859446","15","Redis is open source again","https://antirez.com/news/151","1715","649","2025-05-02 15:47:27"
"43866585","16","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","104","20","2025-05-02 15:47:27"
"43870688","17","The un-celebrity president: Jimmy Carter shuns riches, lives modestly (2018)","https://www.washingtonpost.com/news/national/wp/2018/08/17/feature/the-un-celebrity-president-jimmy-carter-shuns-riches-lives-modestly-in-his-georgia-hometown/","13","2","2025-05-02 15:47:27"
"43869794","18","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","38","19","2025-05-02 15:47:27"
"43865132","19","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","389","192","2025-05-02 15:47:27"
"43868876","20","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","56","37","2025-05-02 15:47:27"
"43869093","21","Mathematician solves algebra's oldest problem using intriguing number sequences","https://phys.org/news/2025-05-mathematician-algebra-oldest-problem-intriguing.amp","35","28","2025-05-02 15:47:27"
"43858554","22","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","217","241","2025-05-02 15:47:27"
"43855838","23","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","117","21","2025-05-02 15:47:27"
"43851260","24","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","36","4","2025-05-02 15:47:27"
"43864800","25","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","110","26","2025-05-02 15:47:27"
"43869203","26","The Chromium Security Paradox","https://www.island.io/blog/the-chromium-security-paradox","4","0","2025-05-02 15:47:27"
"43851212","27","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","109","39","2025-05-02 15:47:27"
"43869045","28","Settling the File Structure Debate","https://muhammedsari.me/settling-the-file-structure-debate","3","0","2025-05-02 15:47:27"
"43860726","29","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","191","112","2025-05-02 15:47:27"
"43865740","30","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","93","85","2025-05-02 15:47:27"
