"id","rank","title","url","points","comments","scrape-date"
"49063754","1","PGSimCity - How PostgreSQL Works","https://nikolays.github.io/PGSimCity/","98","16","2026-07-27 02:08:16"
"49060856","2","Decker, a platform that builds on the legacy of Hypercard and classic macOS","https://beyondloom.com/decker/","226","55","2026-07-27 02:08:16"
"49021270","3","Show HN: Physically accurate black hole you can put in your room","https://blackhole.plav.in","27","5","2026-07-27 02:08:16"
"49062291","4","We have proof automation now","https://www.imperialviolet.org/2026/07/26/zstd-lean.html","78","10","2026-07-27 02:08:16"
"49060495","5","French firefighters face 'pyrocumulonimbus' for first time","https://www.france24.com/en/live-news/20260726-french-firefighters-face-pyrocumulonimbus-for-first-time","187","96","2026-07-27 02:08:16"
"49063789","6","I Championed Prediction Markets. Look What They've Become","https://newsletter.platypuseconomics.com/p/i-championed-prediction-markets-look","20","36","2026-07-27 02:08:16"
"49062700","7","Teaching Kids Forth","https://gracefulliberty.com/articles/teaching-kids-forth/","52","15","2026-07-27 02:08:16"
"49063022","8","US citizen charged after GrapheneOS phone wipes during airport search","https://www.techspot.com/news/113236-us-prosecutors-charge-atlanta-man-after-grapheneos-phone.html","172","101","2026-07-27 02:08:16"
"49060724","9","Introduction to Data-Oriented Design [pdf]","https://www.gamedevs.org/uploads/introduction-to-data-oriented-design.pdf","111","35","2026-07-27 02:08:16"
"49059367","10","Design is compromise","https://stephango.com/design-is-compromise","197","74","2026-07-27 02:08:16"
"49057241","11","Htmx 4.0, the first JavaScript library to release exclusively on the Game Boy","https://swag.htmx.org/en-cad/products/htmx-4-the-game","363","113","2026-07-27 02:08:16"
"49061887","12","Simulate cassette tape audio profiles using FFmpeg","https://github.com/AARomanov1985/Audio-Cassette-Simulation","73","40","2026-07-27 02:08:16"
"49062120","13","Plasma Tunnels Reveal How Dying Satellites Fall to Earth","https://spectrum.ieee.org/space-debris-atmosphere-burn-up","44","25","2026-07-27 02:08:16"
"49059398","14","Show HN: CheapSecurity – Lightweight, Self-Hosted CCTV for Linux SBCs","https://github.com/gmrandazzo/CheapSecurity","106","22","2026-07-27 02:08:16"
"49060295","15","How to Write English Prose","https://thelampmagazine.com/blog/how-to-write-english-prose","75","41","2026-07-27 02:08:16"
"49060945","16","How to Block Some of the Bots","https://nochan.net/b/Internet-Crap/20260606-How-To-Block-Some-Of-The-Bots/","82","91","2026-07-27 02:08:16"
"49060509","17","How AST-grep Rewrote Tree-sitter in Rust and Made It 30% Faster","https://astgrep.com/blog/tree-sitter-rust-rewrite","72","11","2026-07-27 02:08:16"
"49057398","18","Go Analysis Framework: modular static analysis by go team","https://pkg.go.dev/golang.org/x/tools/go/analysis","180","39","2026-07-27 02:08:16"
"49063523","19","Fonts In Use – Find out where a font is used","https://fontsinuse.com/","13","0","2026-07-27 02:08:16"
"49058993","20","The relay market powering token resellers and fraud","https://vectoral.com/blog/token-relay-market","154","93","2026-07-27 02:08:16"
"49063648","21","Show HN: Port Zero – how I learned to stop worrying and love PORT=0","https://portzero.net/","8","2","2026-07-27 02:08:16"
"49057877","22","The New AI Superpowers: Focus and Followthrough","https://www.rickmanelius.com/p/the-new-ai-superpowers-focus-and","145","45","2026-07-27 02:08:16"
"49063757","23","How the Atmos clock functions","https://atmos-atelier.de/en/atmos-uhr/","6","0","2026-07-27 02:08:16"
"49022355","24","I learned PCB design, 3D printing and C just to listen to music","https://pentaton.app/blog/2026-07-12-introducing-pentaton-lp/","174","35","2026-07-27 02:08:16"
"49057175","25","Kill The Cookie Banner","https://killthecookiebanner.eu/","834","406","2026-07-27 02:08:16"
"49020842","26","The Usefulness of Useless Knowledge (1939) [pdf]","https://faculty.lsu.edu/kharms/files/flexner_1939.pdf","21","2","2026-07-27 02:08:16"
"49057666","27","Show HN: Reverse Minesweeper","https://sunflowersgame.com/","150","50","2026-07-27 02:08:16"
"49020219","28","I wanted a clock that never needed setting. Things escalated","https://arstechnica.com/gadgets/2026/07/i-wanted-a-clock-that-never-needed-setting-things-escalated/","54","49","2026-07-27 02:08:16"
"48997008","29","Jimothy the raccoon has a rare spinal condition. Here's what that means","https://www.popsci.com/science/whats-jimothy-raccoon-condition/","101","53","2026-07-27 02:08:16"
"49016917","30","Using sed to make indexes for books (1997)","https://www.pement.org/sed/make_indexes.txt","51","9","2026-07-27 02:08:16"
