"id","rank","title","url","points","comments","scrape-date"
"44061160","1","Making the rav1d Video Decoder 1% Faster","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","98","27","2025-05-22 14:22:28"
"44061836","2","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","31","6","2025-05-22 14:22:28"
"44062130","3","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","10","0","2025-05-22 14:22:28"
"44060305","4","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","151","30","2025-05-22 14:22:28"
"44057820","5","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","697","179","2025-05-22 14:22:28"
"44058778","6","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","410","289","2025-05-22 14:22:28"
"44062160","7","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","7","0","2025-05-22 14:22:28"
"44026364","8","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","57","21","2025-05-22 14:22:28"
"44061751","9","Sorry, grads: Entry-level tech jobs are getting wiped out","https://sfstandard.com/2025/05/20/silicon-valley-white-collar-recession-entry-level/","30","15","2025-05-22 14:22:28"
"44060772","10","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","25","8","2025-05-22 14:22:28"
"44060943","11","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","8","4","2025-05-22 14:22:28"
"44026370","12","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","7","2","2025-05-22 14:22:28"
"44020107","13","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","209","25","2025-05-22 14:22:28"
"44058299","14","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","133","80","2025-05-22 14:22:28"
"44059411","15","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","208","129","2025-05-22 14:22:28"
"44057612","16","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","190","40","2025-05-22 14:22:28"
"44035125","17","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","61","12","2025-05-22 14:22:28"
"44051733","18","Devstral","https://mistral.ai/news/devstral","613","129","2025-05-22 14:22:28"
"44049310","19","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","20","22","2025-05-22 14:22:28"
"44055347","20","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","299","94","2025-05-22 14:22:28"
"44060533","21","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","16","1","2025-05-22 14:22:28"
"44027690","22","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","161","65","2025-05-22 14:22:28"
"44059122","23","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","66","22","2025-05-22 14:22:28"
"44057841","24","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","162","78","2025-05-22 14:22:28"
"44033711","25","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","221","132","2025-05-22 14:22:28"
"44025459","26","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","157","89","2025-05-22 14:22:28"
"44056659","27","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","107","24","2025-05-22 14:22:28"
"44053560","28","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","260","69","2025-05-22 14:22:28"
"44056104","29","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","168","96","2025-05-22 14:22:28"
"44051958","30","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","264","56","2025-05-22 14:22:28"
