"id","rank","title","url","points","comments","scrape-date"
"45586339","1","FSF announces Librephone project","https://www.fsf.org/news/librephone-project","244","78","2025-10-15 02:02:49"
"45583180","2","Beliefs that are true for regular software but false when applied to AI","https://boydkane.com/essays/boss","224","184","2025-10-15 02:02:49"
"45582462","3","How bad can a $2.97 ADC be?","https://excamera.substack.com/p/how-bad-can-a-297-adc-be","193","98","2025-10-15 02:02:49"
"45515915","4","Hacking the Humane AI Pin","https://writings.agg.im/posts/hacking_ai_pin/","64","14","2025-10-15 02:02:49"
"45581735","5","How AI hears accents: An audible visualization of accent clusters","https://accent-explorer.boldvoice.com/","163","66","2025-10-15 02:02:49"
"45584281","6","Unpacking Cloudflare Workers CPU Performance Benchmarks","https://blog.cloudflare.com/unpacking-cloudflare-workers-cpu-performance-benchmarks/","104","14","2025-10-15 02:02:49"
"45584498","7","Surveillance data challenges what we thought we knew about location tracking","https://www.lighthousereports.com/investigation/surveillance-secrets/","304","71","2025-10-15 02:02:49"
"45582758","8","SmolBSD – build your own minimal BSD system","https://smolbsd.org","128","9","2025-10-15 02:02:49"
"45583336","9","What Americans die from vs. what the news reports on","https://ourworldindata.org/does-the-news-reflect-what-we-die-from","394","217","2025-10-15 02:02:49"
"45583787","10","How to turn liquid glass into a solid interface","https://tidbits.com/2025/10/09/how-to-turn-liquid-glass-into-a-solid-interface/","75","52","2025-10-15 02:02:49"
"45586618","11","Meditating with mongooses: Backyard wildlife phtotography lessons","https://wildgundmi.com/meditating-with-mongooses","6","0","2025-10-15 02:02:49"
"45585869","12","GrapheneOS is ready to break free from Pixels","https://www.androidauthority.com/graphene-os-major-android-oem-partnership-3606853/","160","76","2025-10-15 02:02:49"
"45498887","13","A 12,000-year-old obelisk with a human face was found in Karahan Tepe","https://www.trthaber.com/foto-galeri/karahantepede-12-bin-yil-oncesine-ait-insan-yuzlu-dikili-tas-bulundu/73912.html","241","100","2025-10-15 02:02:49"
"45580699","14","Astronomers 'image' a mysterious dark object in the distant Universe","https://www.mpg.de/25518363/1007-asph-astronomers-image-a-mysterious-dark-object-in-the-distant-universe-155031-x","192","102","2025-10-15 02:02:49"
"45544235","15","Beating the L1 cache with value speculation (2021)","https://mazzo.li/posts/value-speculation.html","6","1","2025-10-15 02:02:49"
"45578383","16","ADS-B Exposed","https://adsb.exposed/","278","72","2025-10-15 02:02:49"
"45584226","17","AppLovin nonconsensual installs","https://www.benedelman.org/applovin-nonconsensual-installs/","130","44","2025-10-15 02:02:49"
"45583667","18","Show HN: An open source access logs analytics script to block bot attacks","https://github.com/tempesta-tech/webshield","22","2","2025-10-15 02:02:49"
"45490737","19","AI and Home-Cooked Software","https://mrkaran.dev/posts/ai-home-cooked-software/","32","19","2025-10-15 02:02:49"
"45580771","20","Show HN: Metorial (YC F25) – Vercel for MCP","https://github.com/metorial/metorial","43","15","2025-10-15 02:02:49"
"45578540","21","Zoo of array languages","https://ktye.github.io/","146","44","2025-10-15 02:02:49"
"45508462","22","Beyond the SQLite single-writer limitation with concurrent writes","https://turso.tech/blog/beyond-the-single-writer-limitation-with-tursos-concurrent-writes","53","50","2025-10-15 02:02:49"
"45583574","23","Preparing for AI's economic impact: exploring policy responses","https://www.anthropic.com/research/economic-policy-responses","17","12","2025-10-15 02:02:49"
"45504902","24","CSS for Styling a Markdown Post","https://webdev.bryanhogan.com/miscellaneous/styling-markdown/","8","3","2025-10-15 02:02:49"
"45582268","25","Prefix sum: 20 GB/s (2.6x baseline)","https://github.com/ashtonsix/perf-portfolio/tree/main/delta","76","29","2025-10-15 02:02:49"
"45586282","26","Interior cancels largest solar project in North America","https://www.politico.com/news/2025/10/10/trump-interior-department-cancels-largest-solar-project-in-north-america-00602071","61","47","2025-10-15 02:02:49"
"45584017","27","Show HN: Wispbit - Linter for AI coding agents","https://wispbit.com","23","11","2025-10-15 02:02:49"
"45516134","28","Testing a compiler-driven full-stack web framework","https://wasp.sh/blog/2025/10/07/how-we-test-a-web-framework","43","9","2025-10-15 02:02:49"
"45584464","29","Why Is SQLite Coded In C","https://www.sqlite.org/whyc.html","124","124","2025-10-15 02:02:49"
"45564968","30","Transverse Mercator with an accuracy of a few nanometers (2010)","https://arxiv.org/abs/1002.1417","3","1","2025-10-15 02:02:49"
