"id","rank","title","url","points","comments","scrape-date"
"43991256","1","LLMs Get Lost in Multi-Turn Conversation","https://arxiv.org/abs/2505.06120","94","55","2025-05-15 05:04:08"
"43991396","2","Human","https://quarter--mile.com/Human","71","27","2025-05-15 05:04:08"
"43985489","3","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","755","200","2025-05-15 05:04:08"
"43971853","4","Internet Artifacts","https://neal.fun/internet-artifacts/","44","4","2025-05-15 05:04:08"
"43983871","5","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","558","275","2025-05-15 05:04:08"
"43988381","6","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","165","35","2025-05-15 05:04:08"
"43958846","7","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","54","19","2025-05-15 05:04:08"
"43988533","8","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","108","119","2025-05-15 05:04:08"
"43958190","9","Internet Scrabble Club (2002-)","https://isc.ro/","33","9","2025-05-15 05:04:08"
"43985971","10","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","282","78","2025-05-15 05:04:08"
"43971620","11","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","196","67","2025-05-15 05:04:08"
"43971515","12","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","238","299","2025-05-15 05:04:08"
"43971941","13","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","27","14","2025-05-15 05:04:08"
"43971149","14","Self-hostable webhook tester in go","https://testwebhook.xyz","6","1","2025-05-15 05:04:08"
"43989497","15","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","141","125","2025-05-15 05:04:08"
"43982777","16","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","300","192","2025-05-15 05:04:08"
"43983159","17","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","190","161","2025-05-15 05:04:08"
"43967405","18","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","39","2","2025-05-15 05:04:08"
"43986424","19","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","141","115","2025-05-15 05:04:08"
"43991091","20","MicroPython v1.25.0","https://github.com/micropython/micropython/releases/tag/v1.25.0","43","3","2025-05-15 05:04:08"
"43990843","21","Why agency and cognition are fundamentally not computational","https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1362658/full","16","16","2025-05-15 05:04:08"
"43989173","22","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-15 05:04:08"
"43986833","23","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","76","29","2025-05-15 05:04:08"
"43981680","24","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","245","103","2025-05-15 05:04:08"
"43977515","25","Variadic Switch","https://pydong.org/posts/variadic-switch/","34","2","2025-05-15 05:04:08"
"43936992","26","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","68","90","2025-05-15 05:04:08"
"43984097","27","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","151","32","2025-05-15 05:04:08"
"43951366","28","Getting Started with Celtic Coins – Crude and Barbarous, or Just Different?","https://collectingancientcoins.co.uk/getting-started-with-celtic-coins-crude-and-barbarous-or-just-different/","43","8","2025-05-15 05:04:08"
"43982784","29","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","59","51","2025-05-15 05:04:08"
"43945733","30","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","209","54","2025-05-15 05:04:08"
