"id","rank","title","url","points","comments","scrape-date"
"44152154","1","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","18","0","2025-06-01 17:03:18"
"44150803","2","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","125","40","2025-06-01 17:03:18"
"44150002","3","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","99","50","2025-06-01 17:03:18"
"44149718","4","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","158","174","2025-06-01 17:03:18"
"44148933","5","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","265","146","2025-06-01 17:03:18"
"44128751","6","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","60","6","2025-06-01 17:03:18"
"44129495","7","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","45","13","2025-06-01 17:03:18"
"44148524","8","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","221","43","2025-06-01 17:03:18"
"44147945","9","Progressive JSON","https://overreacted.io/progressive-json/","377","174","2025-06-01 17:03:18"
"44149238","10","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","157","80","2025-06-01 17:03:18"
"44150081","11","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","42","34","2025-06-01 17:03:18"
"44148997","12","I like to install NixOS declaratively","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","56","70","2025-06-01 17:03:18"
"44149019","13","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","105","21","2025-06-01 17:03:18"
"44151086","14","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","14","7","2025-06-01 17:03:18"
"44148853","15","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","162","35","2025-06-01 17:03:18"
"44148734","16","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","91","34","2025-06-01 17:03:18"
"44129954","17","Dear diary, today the user asked me if I'm alive","https://blog.fsck.com/2025/05/28/dear-diary-the-user-asked-me-if-im-alive/","7","2","2025-06-01 17:03:18"
"44149177","18","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","51","26","2025-06-01 17:03:18"
"44149036","19","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","37","2","2025-06-01 17:03:18"
"44147803","20","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","170","100","2025-06-01 17:03:18"
"44147573","21","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","132","19","2025-06-01 17:03:18"
"44125462","22","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","50","4","2025-06-01 17:03:18"
"44129567","23","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","86","36","2025-06-01 17:03:18"
"44125964","24","A Pokémon battle simulation engine","https://github.com/pkmn/engine","46","22","2025-06-01 17:03:18"
"44147966","25","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","110","45","2025-06-01 17:03:18"
"44122943","26","Hacking Pinball High Scores","https://gwern.net/blog/2025/pinball-hacking","9","4","2025-06-01 17:03:18"
"44129233","27","Snake on a Globe","https://engaging-data.com/snake-globe/","65","13","2025-06-01 17:03:18"
"44148708","28","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","54","31","2025-06-01 17:03:18"
"44145517","29","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","252","25","2025-06-01 17:03:18"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","133","13","2025-06-01 17:03:18"
