"id","rank","title","url","points","comments","scrape-date"
"43996555","1","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","44","22","2025-05-15 18:23:40"
"43995005","2","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","159","25","2025-05-15 18:23:40"
"43994987","3","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","108","35","2025-05-15 18:23:40"
"43994765","4","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","190","188","2025-05-15 18:23:40"
"43996071","5","An Update on Fresh","https://deno.com/blog/an-update-on-fresh","58","36","2025-05-15 18:23:40"
"43996796","6","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","15","3","2025-05-15 18:23:40"
"43994827","7","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","90","34","2025-05-15 18:23:40"
"43996031","8","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","29","5","2025-05-15 18:23:40"
"43996980","9","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 18:23:40"
"43972485","10","Lua for Elixir","https://davelucia.com/blog/lua-elixir","136","40","2025-05-15 18:23:40"
"43991396","11","Human","https://quarter--mile.com/Human","606","243","2025-05-15 18:23:40"
"43996243","12","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","16","3","2025-05-15 18:23:40"
"43971853","13","Internet Artifacts","https://neal.fun/internet-artifacts/","553","104","2025-05-15 18:23:40"
"43970768","14","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","18","4","2025-05-15 18:23:40"
"43994333","15","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","66","23","2025-05-15 18:23:40"
"43996431","16","I Don't Like NumPy","https://dynomight.net/numpy/","12","1","2025-05-15 18:23:40"
"43954858","17","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","35","18","2025-05-15 18:23:40"
"43985489","18","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","948","249","2025-05-15 18:23:40"
"43996251","19","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","30","21","2025-05-15 18:23:40"
"43995302","20","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","116","64","2025-05-15 18:23:40"
"43971177","21","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","188","97","2025-05-15 18:23:40"
"43996419","22","Walmart Is Preparing to Welcome Its Next Customer: The AI Shopping Agent","https://www.wsj.com/articles/walmart-is-preparing-to-welcome-its-next-customer-the-ai-shopping-agent-6659ef18","33","22","2025-05-15 18:23:40"
"43983871","23","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","732","310","2025-05-15 18:23:40"
"43971599","24","Ports that are blocked by browsers (2023)","https://www.keenformatics.com/ports-that-are-blocked-by-browsers","24","3","2025-05-15 18:23:40"
"43958846","25","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","228","82","2025-05-15 18:23:40"
"43995767","26","ARB Assembly Shader Programming (2023)","https://mid.net.ua/posts/glarbasm.html","10","1","2025-05-15 18:23:40"
"43996597","27","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","9","9","2025-05-15 18:23:40"
"43972004","28","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","75","41","2025-05-15 18:23:40"
"43996736","29","Researchers establish fundamental limit on how light bosonic dark matter can be","https://phys.org/news/2025-05-fundamental-limit-bosonic-dark.html","12","1","2025-05-15 18:23:40"
"43971515","30","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","409","597","2025-05-15 18:23:40"
