"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","321","147","2025-05-25 07:03:41"
"44084885","2","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","61","21","2025-05-25 07:03:41"
"44049252","3","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","30","17","2025-05-25 07:03:41"
"44055454","4","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","55","26","2025-05-25 07:03:41"
"44081338","5","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","439","128","2025-05-25 07:03:41"
"44083917","6","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","112","101","2025-05-25 07:03:41"
"44084653","7","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","78","39","2025-05-25 07:03:41"
"44083388","8","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","195","27","2025-05-25 07:03:41"
"44081586","9","Good Writing","https://paulgraham.com/goodwriting.html","214","221","2025-05-25 07:03:41"
"44048589","10","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","44","22","2025-05-25 07:03:41"
"44080803","11","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","297","43","2025-05-25 07:03:41"
"44050295","12","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","4","0","2025-05-25 07:03:41"
"44067711","13","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","32","5","2025-05-25 07:03:41"
"44080533","14","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","194","74","2025-05-25 07:03:41"
"44083910","15","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","33","8","2025-05-25 07:03:41"
"44082892","16","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","132","25","2025-05-25 07:03:41"
"44080549","17","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","167","51","2025-05-25 07:03:41"
"44049282","18","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","43","2","2025-05-25 07:03:41"
"44083580","19","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","64","27","2025-05-25 07:03:41"
"44084017","20","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","264","157","2025-05-25 07:03:41"
"44081081","21","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","121","59","2025-05-25 07:03:41"
"44082494","22","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","60","51","2025-05-25 07:03:41"
"44085188","23","Crypto Investor Charged with Kidnapping and Torturing Man for Weeks","https://www.nytimes.com/2025/05/24/nyregion/crypto-investor-torture-italian-tourist.html","50","31","2025-05-25 07:03:41"
"44050992","24","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","16","1","2025-05-25 07:03:41"
"44082835","25","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","44","0","2025-05-25 07:03:41"
"44057606","26","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","43","22","2025-05-25 07:03:41"
"44081346","27","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","124","67","2025-05-25 07:03:41"
"44084577","28","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","21","2","2025-05-25 07:03:41"
"44084818","29","The Next-Gen Mainboard Designed with AmigaOS4 and MorphOS in Mind","https://mirari.vitasys.nl/","15","4","2025-05-25 07:03:41"
"44082307","30","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 07:03:41"
