"id","rank","title","url","points","comments","scrape-date"
"44097144","1","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","210","85","2025-05-26 18:04:51"
"44099187","2","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","35","7","2025-05-26 18:04:51"
"44098706","3","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","33","26","2025-05-26 18:04:51"
"44098091","4","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","342","145","2025-05-26 18:04:51"
"44099006","5","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","140","56","2025-05-26 18:04:51"
"44096808","6","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","118","39","2025-05-26 18:04:51"
"44098442","7","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","28","6","2025-05-26 18:04:51"
"44096395","8","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","141","46","2025-05-26 18:04:51"
"44097986","9","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","32","4","2025-05-26 18:04:51"
"44098705","10","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","19","1","2025-05-26 18:04:51"
"44099407","11","TSMC Bets on Unorthodox Optical Tech","https://spectrum.ieee.org/microled-optical-chiplet","4","0","2025-05-26 18:04:51"
"44098772","12","You share a house with Einstein, Hawking and Tao","https://www.faisalabid.com/p/you-share-a-house-with-einstein-hawking","17","29","2025-05-26 18:04:51"
"44099096","13","TeleMessage Customers Include DC Police, Andreessen Horowitz, JP Morgan,Hundreds","https://micahflee.com/telemessage-customers-include-dc-police-andreesen-horowitz-jp-morgan-and-hundreds-more/","12","0","2025-05-26 18:04:51"
"44098579","14","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","18","0","2025-05-26 18:04:51"
"44096251","15","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","83","32","2025-05-26 18:04:51"
"44099008","16","Data breach exposes 184M passwords for Google,Microsoft,Facebook","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","36","12","2025-05-26 18:04:51"
"44086830","17","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","26","10","2025-05-26 18:04:51"
"44095176","18","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","69","30","2025-05-26 18:04:51"
"44097490","19","Google is burying the web alive","https://nymag.com/intelligencer/article/google-ai-mode-search-results-bury-the-web.html","87","67","2025-05-26 18:04:51"
"44095608","20","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 18:04:51"
"44093334","21","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","186","37","2025-05-26 18:04:51"
"44095866","22","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","132","117","2025-05-26 18:04:51"
"44074775","23","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","61","152","2025-05-26 18:04:51"
"44095360","24","The truth about soft plastic recycling points at supermarkets","https://www.everydayplastic.org/softplastic","69","71","2025-05-26 18:04:51"
"44097637","25","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","53","21","2025-05-26 18:04:51"
"44062576","26","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","62","14","2025-05-26 18:04:51"
"44096907","27","Emilua is an execution engine. As a runtime for your Lua programs","https://docs.emilua.org/api/0.11/index.html","16","1","2025-05-26 18:04:51"
"44094980","28","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","219","148","2025-05-26 18:04:51"
"44090387","29","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","284","852","2025-05-26 18:04:51"
"44070626","30","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","184","31","2025-05-26 18:04:51"
