"id","rank","title","url","points","comments","scrape-date"
"44476297","1","Stop Hiding My Controls: Hidden Interface Controls Are Affecting Usability","https://interactions.acm.org/archive/view/july-august-2025/stop-hiding-my-controls-hidden-interface-controls-are-affecting-usability","148","65","2025-07-06 02:06:07"
"44473135","2","Local-first software (2019)","https://www.inkandswitch.com/essay/local-first/","597","190","2025-07-06 02:06:07"
"44476716","3","Serving 200M requests per day with a CGI-bin","https://simonwillison.net/2025/Jul/5/cgi-bin-performance/","18","10","2025-07-06 02:06:07"
"44474759","4","Cod Have Been Shrinking for Decades, Scientists Say They've Solved Mystery","https://www.smithsonianmag.com/smart-news/these-cod-have-been-shrinking-dramatically-for-decades-now-scientists-say-theyve-solved-the-mystery-180986920/","118","39","2025-07-06 02:06:07"
"44475634","5","Techno-Feudalism and the Rise of AGI: A Future Without Economic Rights?","https://arxiv.org/abs/2503.14283","54","25","2025-07-06 02:06:07"
"44475453","6","Optimizing Tool Selection for LLM Workflows with Differentiable Programming","https://viksit.substack.com/p/optimizing-tool-selection-for-llm","51","12","2025-07-06 02:06:07"
"44476115","7","What a Hacker Stole from Me","https://mynoise.net/blog.php","39","10","2025-07-06 02:06:07"
"44475537","8","How to Network as an Introvert","https://aginfer.bearblog.dev/how-to-network-as-an-introvert/","43","12","2025-07-06 02:06:07"
"44472992","9","Europe's first geostationary sounder satellite is launched","https://www.eumetsat.int/europes-first-geostationary-sounder-satellite-launched","167","37","2025-07-06 02:06:07"
"44473400","10","macOS Icon History","https://basicappleguy.com/basicappleblog/macos-icon-history","139","57","2025-07-06 02:06:07"
"44476166","11","Operators, Not Users and Programmers","https://jyn.dev/operators-not-users-and-programmers/","38","11","2025-07-06 02:06:07"
"44473888","12","Speeding up PostgreSQL dump/restore snapshots","https://xata.io/blog/behind-the-scenes-speeding-up-pgstream-snapshots-for-postgresql","92","16","2025-07-06 02:06:07"
"44440968","13","X-Clacks-Overhead","https://xclacksoverhead.org/home/about","206","44","2025-07-06 02:06:07"
"44448802","14","ClojureScript from First Principles – David Nolen [video]","https://www.youtube.com/watch?v=An-ImWVppNQ","11","0","2025-07-06 02:06:07"
"44476137","15","7-Zip 25.00","https://github.com/ip7z/7zip/releases/tag/25.00","45","36","2025-07-06 02:06:07"
"44447797","16","Atomic ""Bomb"" Ring from KiX (1947)","https://toytales.ca/atomic-bomb-ring-from-kix-1947/","58","12","2025-07-06 02:06:07"
"44442691","17","Yet Another Zip Trick","https://hackarcana.com/article/yet-another-zip-trick","19","7","2025-07-06 02:06:07"
"44473871","18","The Calculator-on-a-Chip (2015)","http://www.vintagecalculators.com/html/the_calculator-on-a-chip.html","24","4","2025-07-06 02:06:07"
"44444916","19","The Hell of Tetra Master","https://xvw.lol/en/articles/tetra-master.html","7","1","2025-07-06 02:06:07"
"44444673","20","Haskell, Reverse Polish Notation, and Parsing","https://mattwills.bearblog.dev/haskell-postfix/","42","8","2025-07-06 02:06:07"
"44475600","21","WinUAE 6 Amiga Emulator","https://www.winuae.net/","42","5","2025-07-06 02:06:07"
"44474297","22","Seine reopens to Paris swimmers after century-long ban","https://www.lemonde.fr/en/france/article/2025/07/05/seine-reopens-to-paris-swimmers-after-century-long-ban_6743058_7.html","113","64","2025-07-06 02:06:07"
"44476084","23","The Right Way to Embed an LLM in a Group Chat","https://blog.tripjam.app/the-right-way-to-embed-an-llm-in-a-group-chat/","8","9","2025-07-06 02:06:07"
"44472024","24","What 'Project Hail Mary' teaches us about the PlanetScale vs. Neon debate","https://blog.alexoglou.com/posts/database-decisions/","46","71","2025-07-06 02:06:07"
"44471896","25","QSBS Limits Raised","https://www.mintz.com/insights-center/viewpoints/2906/2025-06-25-qsbs-benefits-expanded-under-senate-finance-proposal","59","26","2025-07-06 02:06:07"
"44471150","26","Gecode is an open source C++ toolkit for developing constraint-based systems (2019)","https://www.gecode.org/","62","13","2025-07-06 02:06:07"
"44440948","27","Solve high degree polynomials using Geode numbers","https://www.tandfonline.com/doi/full/10.1080/00029890.2025.2460966","11","2","2025-07-06 02:06:07"
"44453814","28","Parametric shape optimization with differentiable FEM simulation","https://docs.pasteurlabs.ai/projects/tesseract-jax/latest/examples/fem-shapeopt/demo.html","12","2","2025-07-06 02:06:07"
"44455591","29","Is It Cake? How Our Brain Deciphers Materials","https://nautil.us/is-it-cake-how-our-brain-deciphers-materials-1222193/","16","4","2025-07-06 02:06:07"
"44474894","30","Pet ownership and cognitive functioning in later adulthood across pet types","https://www.nature.com/articles/s41598-025-03727-9","66","23","2025-07-06 02:06:07"
