"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","175","55","2025-05-13 18:23:48"
"43973721","2","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","108","65","2025-05-13 18:23:48"
"43971716","3","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","269","154","2025-05-13 18:23:48"
"43975423","4","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","15","4","2025-05-13 18:23:48"
"43974005","5","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","49","14","2025-05-13 18:23:48"
"43972425","6","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","93","68","2025-05-13 18:23:48"
"43970837","7","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","352","228","2025-05-13 18:23:48"
"43945483","8","Membrane, Media Framework for Elixir","https://membrane.stream/","53","9","2025-05-13 18:23:48"
"43974026","9","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","18","4","2025-05-13 18:23:48"
"43951885","10","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","89","22","2025-05-13 18:23:48"
"43973395","11","Google’s unfinished DeX-like desktop mode for Android","https://tech.yahoo.com/phones/articles/first-look-google-unfinished-dex-181424457.html","46","58","2025-05-13 18:23:48"
"43971464","12","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","443","390","2025-05-13 18:23:48"
"43975541","13","PyPI Organizations","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","8","1","2025-05-13 18:23:48"
"43972535","14","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","208","133","2025-05-13 18:23:48"
"43952707","15","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","45","19","2025-05-13 18:23:48"
"43970800","16","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","124","127","2025-05-13 18:23:48"
"43968897","17","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","335","68","2025-05-13 18:23:48"
"43957140","18","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","104","37","2025-05-13 18:23:48"
"43943792","19","Mill as a Direct Style Build Tool","https://mill-build.org/blog/12-direct-style-build-tool.html","4","1","2025-05-13 18:23:48"
"43975254","20","GOP sneaks decade-long AI regulation ban into spending bill","https://arstechnica.com/ai/2025/05/gop-sneaks-decade-long-ai-regulation-ban-into-spending-bill/","81","64","2025-05-13 18:23:48"
"43969827","21","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","723","392","2025-05-13 18:23:48"
"43971688","22","Show HN: Basecoat – shadcn/UI components, no React required","https://news.ycombinator.com/item?id=43971688","56","27","2025-05-13 18:23:48"
"43963434","23","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","144","50","2025-05-13 18:23:48"
"43970637","24","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","100","44","2025-05-13 18:23:48"
"43971314","25","Show HN: A5","https://github.com/felixpalmer/a5","63","18","2025-05-13 18:23:48"
"43939029","26","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","17","11","2025-05-13 18:23:48"
"43934869","27","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","250","30","2025-05-13 18:23:48"
"43973502","28","Chrome's New Embedding Model: Smaller, Faster, Same Quality","https://dejan.ai/blog/chromes-new-embedding-model/","11","1","2025-05-13 18:23:48"
"43970363","29","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","67","27","2025-05-13 18:23:48"
"43972927","30","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","7","0","2025-05-13 18:23:48"
