"id","rank","title","url","points","comments","scrape-date"
"49103285","1","AI's top startups are barely publishing their research","https://www.science.org/content/article/ai-s-top-startups-are-barely-publishing-their-research","218","123","2026-07-30 02:07:24"
"49102774","2","The coolest use for the Vision Pro","https://christianselig.com/2026/07/vision-pro-house/","397","190","2026-07-30 02:07:24"
"49105136","3","Flume Water Monitor 915 MHz Security Is Pretty Good","https://waveformsecurity.com/blog/flume/","12","1","2026-07-30 02:07:24"
"49098510","4","Show HN: Open-source engine running Gemma 4 26B in 2 GB RAM on any M-series Mac","https://github.com/drumih/turbo-fieldfare","658","227","2026-07-30 02:07:24"
"49098965","5","Superlogical","https://www.superlogical.com/","534","328","2026-07-30 02:07:24"
"49104117","6","LLM Honeypot","https://llm2human.pages.dev/","60","22","2026-07-30 02:07:24"
"49099715","7","Keychron announces first open-source firmware for gaming mice","https://www.digitalfoundry.net/news/2026/07/keychron-announces-first-open-source-firmware-for-gaming-mice","295","110","2026-07-30 02:07:24"
"49105190","8","A pharmacy chain in Vermont implemented AI for efficiency","https://vtdigger.org/2026/07/29/a-pharmacy-chain-in-vermont-implemented-ai-for-efficiency-its-led-to-delays-incorrect-information-and-privacy-concerns/","7","1","2026-07-30 02:07:24"
"49103089","9","The Cold Email","https://zachholman.com/posts/cold-email","92","40","2026-07-30 02:07:24"
"49089500","10","Anatomy of a Frontier Lab Agent Intrusion: A Timeline of the July 2026 Incident","https://huggingface.co/blog/agent-intrusion-technical-timeline","295","179","2026-07-30 02:07:24"
"49104335","11","The Productivity Mirage","https://frantic.im/mirage/","48","17","2026-07-30 02:07:24"
"49095865","12","KOReader","https://koreader.rocks/","670","211","2026-07-30 02:07:24"
"49101852","13","Kimi K3-256k","https://www.kimi.com/code/docs/en/kimi-code/models","343","100","2026-07-30 02:07:24"
"49098198","14","A.I. companies are recruiting electricians and carpenters by the thousands","https://www.nytimes.com/2026/07/29/business/economy/data-center-electricians-training.html","220","275","2026-07-30 02:07:24"
"49104747","15","Show HN: A local merge queue for parallel Claude Code agents","https://github.com/funador/claude-code-merge-queue","16","3","2026-07-30 02:07:24"
"49103026","16","SalesPatriot (YC W25) Is Hiring FDEs","https://www.ycombinator.com/companies/salespatriot/jobs/M46X6YX-forward-deployed-engineer","0","0","2026-07-30 02:07:24"
"49080031","17","Recursive Filters: SMA, EMA, Low‑Pass, and a Tiny Kalman","https://www.staszewski.xyz/blog/recursive-filters/","12","2","2026-07-30 02:07:24"
"49096188","18","Document-borne AI worms can self-propagate through Copilot for Word","https://enklypesalt.com/posts/context-collapse-part3-ai-worming-through-word/","349","267","2026-07-30 02:07:24"
"49096969","19","Handbook.md shows that long policy documents do not reliably govern agents","https://arxiv.org/abs/2607.25398","295","184","2026-07-30 02:07:24"
"49102425","20","A Trampoline","https://dogdogfish.com/blog/2026/07/29/a-trampoline/","72","42","2026-07-30 02:07:24"
"49101198","21","Turning a dumb AC unit smart (without losing my security deposit)","https://prilik.com/blog/post/automating-ac-nyc/","112","90","2026-07-30 02:07:24"
"49100043","22","Show HN: CheapFoodMap – A map of good meals under $10","https://cheapfoodmap.com/","129","154","2026-07-30 02:07:24"
"49061213","23","Angels in Coptic Magic I: Introduction","https://www.coptic-magic.phil.uni-wuerzburg.de/index.php/2026/01/16/angels-in-coptic-magic-i-introduction/","5","0","2026-07-30 02:07:24"
"49062997","24","Refactoring cuisine: how an Iraqi stew sailed to Singapore","https://iza.ac/posts/2026/07/the-journey-of-bamya/","24","5","2026-07-30 02:07:24"
"49096654","25","Darktable","https://www.darktable.org/","297","142","2026-07-30 02:07:24"
"49101529","26","Commodification of Intelligence: Good, Bad, and Ugly Circular AI Deals","https://www.emergingtrajectories.com/lh/commodification-and-circularity/","59","31","2026-07-30 02:07:24"
"49104140","27","Man and the Computer by John G. Kemeny (1972 book by the co-creator of BASIC)","https://archive.org/details/mancomputerbyjoh0000john","19","9","2026-07-30 02:07:24"
"49099143","28","Launch HN: Tokenless (YC S26) – Automatic model switching to save money","https://usetokenless.com/","53","44","2026-07-30 02:07:24"
"49099804","29","Some thoughts about Anthropic's new cryptanalysis results","https://blog.cryptographyengineering.com/2026/07/29/some-notes-about-anthropics-new-results/","107","55","2026-07-30 02:07:24"
"49047351","30","The Rust on ESP Book","https://docs.espressif.com/projects/rust/book/","127","13","2026-07-30 02:07:24"
