"id","rank","title","url","points","comments","scrape-date"
"44116503","1","Mullvad Leta","https://leta.mullvad.net","142","59","2025-05-28 16:04:21"
"44116236","2","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","60","12","2025-05-28 16:04:21"
"44116803","3","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","19","0","2025-05-28 16:04:21"
"44117059","4","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","12","1","2025-05-28 16:04:21"
"44115620","5","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","299","239","2025-05-28 16:04:21"
"44116298","6","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","32","29","2025-05-28 16:04:21"
"44115973","7","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","49","27","2025-05-28 16:04:21"
"44117465","8","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","2","0","2025-05-28 16:04:21"
"44117302","9","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","29","9","2025-05-28 16:04:21"
"44113210","10","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","170","163","2025-05-28 16:04:21"
"44116643","11","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","8","8","2025-05-28 16:04:21"
"44112326","12","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","351","56","2025-05-28 16:04:21"
"44088261","13","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","35","1","2025-05-28 16:04:21"
"44110584","14","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","447","152","2025-05-28 16:04:21"
"44093845","15","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","10","1","2025-05-28 16:04:21"
"44094109","16","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","108","132","2025-05-28 16:04:21"
"44107942","17","Square Theory","https://aaronson.org/blog/square-theory","644","125","2025-05-28 16:04:21"
"44086917","18","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","246","164","2025-05-28 16:04:21"
"44116862","19","XAI to pay Telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","39","27","2025-05-28 16:04:21"
"44113026","20","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","74","12","2025-05-28 16:04:21"
"44086973","21","The Level Design Book","https://book.leveldesignbook.com","243","46","2025-05-28 16:04:21"
"44087541","22","Programming Basics with Tiki","https://tiki.li/","10","0","2025-05-28 16:04:21"
"44111609","23","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","191","52","2025-05-28 16:04:21"
"44086219","24","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","52","35","2025-05-28 16:04:21"
"44111673","25","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","202","28","2025-05-28 16:04:21"
"44115467","26","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","51","37","2025-05-28 16:04:21"
"44087020","27","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","52","55","2025-05-28 16:04:21"
"44090776","28","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","40","5","2025-05-28 16:04:21"
"44114631","29","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","230","217","2025-05-28 16:04:21"
"44111452","30","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","141","21","2025-05-28 16:04:21"
