"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","440","186","2025-04-29 14:37:04"
"43831993","2","Show HN: Memex is a Claude Code alternative built on Rust+Tauri for vibe coding","https://memex.tech","52","36","2025-04-29 14:37:04"
"43831298","3","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","73","63","2025-04-29 14:37:04"
"43830193","4","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","90","37","2025-04-29 14:37:04"
"43831628","5","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","36","34","2025-04-29 14:37:04"
"43825900","6","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","739","323","2025-04-29 14:37:04"
"43827214","7","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","383","166","2025-04-29 14:37:04"
"43829006","8","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","129","130","2025-04-29 14:37:04"
"43831363","9","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","14","3","2025-04-29 14:37:04"
"43831602","10","After 53 years, a failed Soviet Venus spacecraft is crashing back to Earth","https://gizmodo.com/after-53-years-a-failed-soviet-venus-spacecraft-is-crashing-back-to-earth-2000595234","50","11","2025-04-29 14:37:04"
"43830613","11","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","164","214","2025-04-29 14:37:04"
"43832277","12","Elon Musk is wrong about GDP","https://timharford.com/2025/04/elon-musk-is-wrong-about-gdp/","32","23","2025-04-29 14:37:04"
"43832113","13","Amazon Wants to Be a Satellite-Internet Powerhouse. It Has a Long Way to Go","https://www.wsj.com/business/telecom/amazon-wants-to-be-a-satellite-internet-powerhouse-it-has-a-long-way-to-go-63554c28","20","11","2025-04-29 14:37:04"
"43831142","14","Heart disease deaths worldwide linked to chemical widely used in plastics","https://medicalxpress.com/news/2025-04-heart-disease-deaths-worldwide-linked.html","77","10","2025-04-29 14:37:04"
"43826584","15","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","277","106","2025-04-29 14:37:04"
"43831708","16","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","39","11","2025-04-29 14:37:04"
"43829490","17","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","195","154","2025-04-29 14:37:04"
"43825336","18","One Million Chessboards","https://onemillionchessboards.com/#199,276","282","51","2025-04-29 14:37:04"
"43831027","19","Amazon to display tariff costs for consumers","https://punchbowl.news/article/tech/amazon-display-tariff-costs/","328","231","2025-04-29 14:37:04"
"43830544","20","How to build Intrinsic Motivation: a review of the science","https://erringtowardsanswers.substack.com/p/intrinsic-motivation","18","1","2025-04-29 14:37:04"
"43810211","21","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","177","29","2025-04-29 14:37:04"
"43828131","22","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","75","23","2025-04-29 14:37:04"
"43832765","23","One-sixth of the planet's cropland has toxic levels of one or more metals","https://english.elpais.com/science-tech/2025-04-17/one-sixth-of-the-planets-cropland-has-toxic-levels-of-one-or-more-metals.html","7","0","2025-04-29 14:37:04"
"43815523","24","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","340","1014","2025-04-29 14:37:04"
"43819791","25","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1457","1079","2025-04-29 14:37:04"
"43829046","26","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","22","1","2025-04-29 14:37:04"
"43823044","27","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","219","74","2025-04-29 14:37:04"
"43828096","28","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","51","24","2025-04-29 14:37:04"
"43823096","29","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","167","51","2025-04-29 14:37:04"
"43824640","30","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","640","631","2025-04-29 14:37:04"
