"id","rank","title","url","points","comments","scrape-date"
"44024759","1","France Becomes First Government to Endorse UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","203","38","2025-05-19 00:47:58"
"44024843","2","The effect of physical fitness on mortality is overestimated","https://www.uu.se/en/press/press-releases/2025/2025-05-15-the-effect-of-physical-fitness-on-mortality-is-overestimated","36","29","2025-05-19 00:47:58"
"44020591","3","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","675","416","2025-05-19 00:47:58"
"44022353","4","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","266","76","2025-05-19 00:47:58"
"44022448","5","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","219","251","2025-05-19 00:47:58"
"44023144","6","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","108","47","2025-05-19 00:47:58"
"44022758","7","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","179","73","2025-05-19 00:47:58"
"44005692","8","Show HN: A platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","34","10","2025-05-19 00:47:58"
"44022225","9","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","145","12","2025-05-19 00:47:58"
"44025022","10","California vanity license plate applications with reasons for rejection","https://github.com/veltman/ca-license-plates","54","48","2025-05-19 00:47:58"
"44023680","11","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","51","29","2025-05-19 00:47:58"
"44023423","12","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","82","34","2025-05-19 00:47:58"
"44003928","13","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","9","1","2025-05-19 00:47:58"
"44009185","14","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","47","7","2025-05-19 00:47:58"
"44024055","15","Show HN: Python Simulator of David Deutsch’s ""Constructor Theory of Time""","https://github.com/gvelesandro/constructor-theory-simulator","46","6","2025-05-19 00:47:58"
"44024173","16","Hyper Typing","https://pscanf.com/s/341/","41","36","2025-05-19 00:47:58"
"44021824","17","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","145","57","2025-05-19 00:47:58"
"44001105","18","Green Fabrication of Sulfonium-Containing Bismuth Materials for X-Ray Detection","https://advanced.onlinelibrary.wiley.com/doi/10.1002/adma.202418626","4","1","2025-05-19 00:47:58"
"44022265","19","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","76","6","2025-05-19 00:47:58"
"44025127","20","A New Headache for Honest Students: Proving They Didn't Use A.I","https://www.nytimes.com/2025/05/17/style/ai-chatgpt-turnitin-students-cheating.html","30","13","2025-05-19 00:47:58"
"44024784","21","KDE is finally getting a native virtual machine manager called ""Karton""","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","55","12","2025-05-19 00:47:58"
"44022484","22","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","44","13","2025-05-19 00:47:58"
"43999897","23","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","161","15","2025-05-19 00:47:58"
"43995094","24","Yahtzeeql – Yahtzee solver that's mostly SQL","https://github.com/charliemeyer/yahtzeeql","16","7","2025-05-19 00:47:58"
"44020734","25","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","158","63","2025-05-19 00:47:58"
"43990262","26","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","39","4","2025-05-19 00:47:58"
"44013201","27","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","26","3","2025-05-19 00:47:58"
"44020975","28","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","51","48","2025-05-19 00:47:58"
"44016037","29","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","355","42","2025-05-19 00:47:58"
"44024919","30","Severed Fingers and 'Wrench Attacks' Rattle the Crypto Elite","https://www.wsj.com/finance/currencies/crypto-industry-robberies-attacks-32c2867a","40","19","2025-05-19 00:47:58"
