"id","rank","title","url","points","comments","scrape-date"
"44123098","1","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","14","1","2025-05-29 04:49:59"
"44120507","2","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","225","58","2025-05-29 04:49:59"
"44101175","3","Porting Terraria and Celeste to the Browser with WebAssembly","https://velzie.rip/blog/celeste-wasm","85","8","2025-05-29 04:49:59"
"44120241","4","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","167","35","2025-05-29 04:49:59"
"44118023","5","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","446","294","2025-05-29 04:49:59"
"44117779","6","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","244","160","2025-05-29 04:49:59"
"44117722","7","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","245","119","2025-05-29 04:49:59"
"44121925","8","Show HN: Handover.ai – Knowledge transfer made easy","https://www.handover.ai/","30","22","2025-05-29 04:49:59"
"44086429","9","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","130","17","2025-05-29 04:49:59"
"44118373","10","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","205","66","2025-05-29 04:49:59"
"44119890","11","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","81","77","2025-05-29 04:49:59"
"44087809","12","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","89","126","2025-05-29 04:49:59"
"44117059","13","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","150","56","2025-05-29 04:49:59"
"44087248","14","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","35","2","2025-05-29 04:49:59"
"44121177","15","HTAP Databases Are Dead","https://www.mooncake.dev/blog/htap-is-dead","54","31","2025-05-29 04:49:59"
"44087898","16","A Visual History of Chessmen","https://chesshistory.github.io/","57","8","2025-05-29 04:49:59"
"44116872","17","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","112","56","2025-05-29 04:49:59"
"44101997","18","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","41","0","2025-05-29 04:49:59"
"44104399","19","3D Simulation of the Bombe Machine","https://bombe.virtualcolossus.co.uk/bombe/","4","1","2025-05-29 04:49:59"
"44096823","20","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","33","6","2025-05-29 04:49:59"
"44115973","21","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","142","104","2025-05-29 04:49:59"
"44116236","22","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","161","90","2025-05-29 04:49:59"
"44118818","23","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","316","133","2025-05-29 04:49:59"
"44117465","24","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","44","18","2025-05-29 04:49:59"
"44095553","25","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","31","2","2025-05-29 04:49:59"
"44087390","26","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","79","22","2025-05-29 04:49:59"
"44117302","27","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","287","159","2025-05-29 04:49:59"
"44118127","28","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-29 04:49:59"
"44122582","29","dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","27","4","2025-05-29 04:49:59"
"44094109","30","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","162","189","2025-05-29 04:49:59"
