"id","rank","title","url","points","comments","scrape-date"
"45908938","1","Google will allow users to sideload Android apps without verification","https://android-developers.googleblog.com/2025/11/android-developer-verification-early.html","107","31","2025-11-13 02:05:44"
"45901904","2","The last-ever penny will be minted today in Philadelphia","https://www.cnn.com/2025/11/12/business/last-penny-minted","565","749","2025-11-13 02:05:44"
"45907541","3","Marble: A Multimodal World Model","https://www.worldlabs.ai/blog/marble-world-model","97","14","2025-11-13 02:05:44"
"45902898","4","Project Euler","https://projecteuler.net","330","79","2025-11-13 02:05:44"
"45898407","5","Yt-dlp: External JavaScript runtime now required for full YouTube support","https://github.com/yt-dlp/yt-dlp/issues/15012","877","527","2025-11-13 02:05:44"
"45903404","6","Steam Machine","https://store.steampowered.com/sale/steammachine","1366","700","2025-11-13 02:05:44"
"45903325","7","Steam Frame","https://store.steampowered.com/sale/steamframe","983","361","2025-11-13 02:05:44"
"45908483","8","Voyager 1 is a light-day away by November 2026","https://www.iflscience.com/on-november-13-2026-voyager-will-reach-one-full-light-day-away-from-earth-81432","81","32","2025-11-13 02:05:44"
"45903161","9","Launch HN: JSX Tool (YC F25) – A Browser Dev-Panel IDE for React","https://news.ycombinator.com/item?id=45903161","78","59","2025-11-13 02:05:44"
"45899189","10","A brief look at FreeBSD","https://yorickpeterse.com/articles/a-brief-look-at-freebsd/","120","62","2025-11-13 02:05:44"
"45856014","11","Disassembling terabytes of random data with Zig and Capstone to prove a point","https://jstrieb.github.io/posts/random-instructions/","30","10","2025-11-13 02:05:44"
"45783411","12","Ioannis Yannas invented artificial skin for treatment of burns–dies at 90","https://news.mit.edu/2025/professor-ioannis-yannas-dies-1027","139","11","2025-11-13 02:05:44"
"45888620","13",".NET 10","https://devblogs.microsoft.com/dotnet/announcing-dotnet-10/","521","455","2025-11-13 02:05:44"
"45904161","14","Blasting Yeast with UV Light","https://chillphysicsenjoyer.substack.com/p/results-from-blasting-yeast-with","61","14","2025-11-13 02:05:44"
"45907259","15","Homebrew no longer allows bypassing Gatekeeper for unsigned/unnotarized software","https://github.com/Homebrew/brew/issues/20755","135","119","2025-11-13 02:05:44"
"45906604","16","OmniAI (YC W24) Is Hiring Forward Deployed Engineers","https://www.ycombinator.com/companies/omniai/jobs/fuTMf2w-forward-deployed-engineer","0","0","2025-11-13 02:05:44"
"45906223","17","Show HN: I built a platform where audiences fund debates between public thinkers","https://logosive.com","16","17","2025-11-13 02:05:44"
"45903840","18","Valve Announces New Steam Machine, Steam Controller and Steam Frame","https://www.phoronix.com/news/Steam-Machines-Frame-2026","342","110","2025-11-13 02:05:44"
"45908680","19","Louisiana Took Months to Sound Alarm Amid Whooping Cough Outbreak","https://undark.org/2025/11/11/louisiana-whooping-cough-slow/","44","17","2025-11-13 02:05:44"
"45837042","20","Benzene at 200","https://www.rigb.org/explore-science/explore/blog/tiny-vial-changed-world-benzene-200","3","0","2025-11-13 02:05:44"
"45905620","21","Making the Clang AST Leaner and Faster","https://cppalliance.org/mizvekov,/clang/2025/10/20/Making-Clang-AST-Leaner-Faster.html","31","6","2025-11-13 02:05:44"
"45908464","22","Valve is about to win the console generation","https://xeiaso.net/blog/2025/valve-is-about-to-win-the-console-generation/","9","3","2025-11-13 02:05:44"
"45900978","23","Learn Prolog Now","https://lpn.swi-prolog.org/lpnpage.php?pageid=top","241","167","2025-11-13 02:05:44"
"45907839","24","Jasmine: A Simple, Performant and Scalable Jax-Based World Modeling Codebase","https://arxiv.org/abs/2510.27002","14","1","2025-11-13 02:05:44"
"45803071","25","Software Development in the Time of New Angels","https://davegriffith.substack.com/p/software-development-in-the-time","42","33","2025-11-13 02:05:44"
"45803408","26","Max Number of Simultaneous Key-Press (N-Key Rollover, NKRO, Ghosting)","http://xahlee.info/kbd/keyboard_n-key_rollover_key_ghosting.html","6","1","2025-11-13 02:05:44"
"45900370","27","Fighting the New York Times' invasion of user privacy","https://openai.com/index/fighting-nyt-user-privacy-invasion","260","268","2025-11-13 02:05:44"
"45909258","28","£220 'for a cut-up sock' — Apples's new iPhone Pocket ridiculed online","https://www.bbc.com/news/articles/cn97ndgpnq7o","42","31","2025-11-13 02:05:44"
"45885750","29","Show HN: Gerbil – an open source desktop app for running LLMs locally","https://github.com/lone-cloud/gerbil","18","2","2025-11-13 02:05:44"
"45896707","30","Hard drives on backorder for two years as AI data centers trigger HDD shortage","https://www.tomshardware.com/pc-components/hdds/ai-triggers-hard-drive-shortage-amidst-dram-squeeze-enterprise-hard-drives-on-backorder-by-2-years-as-hyperscalers-switch-to-qlc-ssds","167","138","2025-11-13 02:05:44"
