"id","rank","title","url","points","comments","scrape-date"
"47282736","1","Plasma Bigscreen – 10-foot interface for KDE plasma","https://plasma-bigscreen.org","141","40","2026-03-07 02:06:37"
"47281593","2","this css proves me human","https://will-keleher.com/posts/this-css-makes-me-human/","160","56","2026-03-07 02:06:37"
"47283337","3","LLM Doesn't Write Correct Code. It Writes Plausible Code","https://blog.katanaquant.com/p/your-llm-doesnt-write-correct-code","8","2","2026-03-07 02:06:37"
"47282230","4","C# strings silently kill your SQL Server indexes in Dapper","https://consultwithgriff.com/dapper-nvarchar-implicit-conversion-performance-trap","52","34","2026-03-07 02:06:37"
"47263938","5","Galileo's handwritten notes found in ancient astronomy text","https://www.science.org/content/article/galileo-s-handwritten-notes-found-ancient-astronomy-text","35","1","2026-03-07 02:06:37"
"47273854","6","Hardening Firefox with Anthropic's Red Team","https://www.anthropic.com/news/mozilla-firefox-security","488","140","2026-03-07 02:06:37"
"47281221","7","The Shady World of IP Leasing","https://acid.vegas/blog/the-shady-world-of-ip-leasing/","60","29","2026-03-07 02:06:37"
"47275236","8","Show HN: Moongate – Ultima Online server emulator in .NET 10 with Lua scripting","https://github.com/moongate-community/moongatev2","226","129","2026-03-07 02:06:37"
"47282807","9","Show HN: Kula – Lightweight, self-contained Linux server monitoring tool","https://github.com/c0m4r/kula","10","4","2026-03-07 02:06:37"
"47244882","10","What canceled my Go context?","https://rednafi.com/go/context-cancellation-cause/","14","5","2026-03-07 02:06:37"
"47278980","11","Launch HN: Palus Finance (YC W26): Better yields on idle cash for startups, SMBs","https://news.ycombinator.com/item?id=47278980","38","64","2026-03-07 02:06:37"
"47278426","12","Tech employment now significantly worse than the 2008 or 2020 recessions","https://twitter.com/JosephPolitano/status/2029916364664611242","729","497","2026-03-07 02:06:37"
"47275152","13","CT Scans of Health Wearables","https://www.lumafield.com/scan-of-the-month/health-wearables","187","39","2026-03-07 02:06:37"
"47280352","14","Ada 2022","https://www.adaic.org/ada-resources/standards/ada22/","109","20","2026-03-07 02:06:37"
"47276539","15","Entomologists use a particle accelerator to image ants at scale","https://spectrum.ieee.org/3d-scanning-particle-accelerator-antscan","100","18","2026-03-07 02:06:37"
"47272799","16","LibreSprite – open-source pixel art editor","https://libresprite.github.io/","261","85","2026-03-07 02:06:37"
"47276865","17","Astra: An open-source observatory control software","https://github.com/ppp-one/astra","84","21","2026-03-07 02:06:37"
"47281485","18","Art Bits from HyperCard","https://archives.somnolescent.net/web/mari_v2/junk/hypercard/","55","15","2026-03-07 02:06:37"
"47275291","19","A tool that removes censorship from open-weight LLMs","https://github.com/elder-plinius/OBLITERATUS","121","52","2026-03-07 02:06:37"
"47282390","20","Show HN: The Roman Industrial Revolution that could have been (Vol 2)","https://thelydianstone.com/volume-2","30","15","2026-03-07 02:06:37"
"47272734","21","We might all be AI engineers now","https://yasint.dev/we-might-all-be-ai-engineers-now/","175","279","2026-03-07 02:06:37"
"47274676","22","Workers who love ‘synergizing paradigms’ might be bad at their jobs","https://news.cornell.edu/stories/2026/03/workers-who-love-synergizing-paradigms-might-be-bad-their-jobs","512","289","2026-03-07 02:06:37"
"47263441","23","Analytic Fog Rendering with Volumetric Primitives (2025)","https://matejlou.blog/2025/02/11/analytic-fog-rendering-with-volumetric-primitives/","83","7","2026-03-07 02:06:37"
"47277679","24","Multifactor (YC F25) Is Hiring an Engineering Lead","https://www.ycombinator.com/companies/multifactor/jobs/lcpd60A-engineering-lead","0","0","2026-03-07 02:06:37"
"47246600","25","Polar Factor Beyond Newton-Schulz – Fast Matrix Inverse Square Root","https://jiha-kim.github.io/posts/polar-factor-beyond-newton-schulz-fast-matrix-inverse-square-root/","6","0","2026-03-07 02:06:37"
"47280200","26","Anthropic, please make a new Slack","https://www.fivetran.com/blog/anthropic-please-make-a-new-slack","195","181","2026-03-07 02:06:37"
"47275230","27","Good Bad ISPs","https://community.torproject.org/relay/community-resources/good-bad-isps/","99","34","2026-03-07 02:06:37"
"47275088","28","Global warming has accelerated significantly","https://www.researchsquare.com/article/rs-6079807/v1","973","962","2026-03-07 02:06:37"
"47276604","29","Show HN: Claude-replay – A video-like player for Claude Code sessions","https://github.com/es617/claude-replay","67","26","2026-03-07 02:06:37"
"47232339","30","Show HN: Reconstruct any image using primitive shapes, runs in-browser via WASM","https://github.com/taiseiue/primitive-playground","23","6","2026-03-07 02:06:37"
