"id","rank","title","url","points","comments","scrape-date"
"45427982","1","Sora 2","https://openai.com/index/sora-2/","550","591","2025-10-01 02:05:40"
"45395549","2","Drunk CSS","https://shkspr.mobi/blog/2025/09/drunk-css/","29","7","2025-10-01 02:05:40"
"45430604","3","Diff Algorithms","https://flo.znkr.io/diff/","134","20","2025-10-01 02:05:40"
"45428482","4","Boeing has started working on a 737 MAX replacement","https://www.wsj.com/business/airlines/boeing-has-started-working-on-a-737-max-replacement-40a110df","197","308","2025-10-01 02:05:40"
"45431271","5","Introduction to Multi-Armed Bandits (2019)","https://arxiv.org/abs/1904.07272","67","14","2025-10-01 02:05:40"
"45424888","6","Imgur pulls out of UK as data watchdog threatens fine","https://www.express.co.uk/news/uk/2115228/image-site-imgur-pulls-out","323","338","2025-10-01 02:05:40"
"45430498","7","Inflammation now predicts heart disease more strongly than cholesterol","https://www.empirical.health/blog/inflammation-and-heart-health/","372","217","2025-10-01 02:05:40"
"45432627","8","Economics of sportsbooks and why they ban the best bettors","https://www.dopaminemarkets.com/p/the-business-of-sports-betting-is","39","38","2025-10-01 02:05:40"
"45427197","9","Leaked Apple M5 9 core Geekbench scores","https://browser.geekbench.com/v6/cpu/14173685","202","288","2025-10-01 02:05:40"
"45399589","10","Washi: The Japanese paper crafted to last 1000 years (4 min video)","https://www.bbc.com/reel/video/p0m4mg2j/washi-the-japanese-paper-crafted-to-last-1-000-years","11","1","2025-10-01 02:05:40"
"45432977","11","Rio Terminal: A hardware-accelerated GPU terminal emulator","https://rioterm.com/","15","9","2025-10-01 02:05:40"
"45427482","12","Launch HN: Airweave (YC X25) – Let agents search any app","https://github.com/airweave-ai/airweave","131","19","2025-10-01 02:05:40"
"45431167","13","Mind the encryptionroot: How to save your data when ZFS loses its mind","https://sambowman.tech/blog/posts/mind-the-encryptionroot-how-to-save-your-data-when-zfs-loses-its-mind/","61","26","2025-10-01 02:05:40"
"45406645","14","Coding a new BASIC interpreter in 2025 to replace a slow one","https://nanochess.org/ecs_basic.html","51","12","2025-10-01 02:05:40"
"45425568","15","Software essays that shaped me","https://refactoringenglish.com/blog/software-essays-that-shaped-me/","82","13","2025-10-01 02:05:40"
"45431001","16","Atuin Desktop: Runbooks That Run – Now Open Source","https://blog.atuin.sh/atuin-desktop-open-source/","138","52","2025-10-01 02:05:40"
"45426680","17","Designing agentic loops","https://simonwillison.net/2025/Sep/30/designing-agentic-loops/","132","67","2025-10-01 02:05:40"
"45430542","18","Organize your Slack channels by ""How Often"", not ""What""","https://aggressivelyparaphrasing.me/2025/09/30/organize-your-slack-channels-by-how-often-not-what/","60","34","2025-10-01 02:05:40"
"45424827","19","Founder sentenced to seven years in prison for fraudulent sale to JPMorgan","https://www.cnn.com/2025/09/30/business/charlie-javice-frank-sentenced-jpmorgan-intl","176","226","2025-10-01 02:05:40"
"45426490","20","Kagi News","https://blog.kagi.com/kagi-news","753","355","2025-10-01 02:05:40"
"45427059","21","Visualizations of Random Attractors Found Using Lyapunov Exponents","https://paulbourke.net/fractals/lyapunov/","103","25","2025-10-01 02:05:40"
"45424704","22","Pasta Cooking Time","https://www.jefftk.com/p/pasta-cooking-time","127","128","2025-10-01 02:05:40"
"45428081","23","Bild AI (YC W25) Is Hiring","https://www.ycombinator.com/companies/bild-ai/jobs/m2ilR5L-founding-engineer-applied-ai","0","0","2025-10-01 02:05:40"
"45425061","24","An opinionated critique of Duolingo","https://isomorphism.xyz/blog/2025/duolingo/","129","159","2025-10-01 02:05:40"
"45431489","25","Pre-Emptive Multi-Tasking on Arm Cortex-M","https://thejpster.org.uk/blog/blog-2025-09-28/","19","1","2025-10-01 02:05:40"
"45425298","26","dgsh – Directed Graph Shell","https://www2.dmst.aueb.gr/dds/sw/dgsh/","132","48","2025-10-01 02:05:40"
"45430048","27","Making sure AI serves people and knowledge stays human","https://diff.wikimedia.org/2025/09/30/making-sure-ai-serves-people-and-knowledge-stays-human-wikimedia-foundation-publishes-a-human-rights-impact-assessment-on-the-interaction-of-ai-and-machine-learning-with-wikimedia-projects/","91","30","2025-10-01 02:05:40"
"45427697","28","Show HN: Sculptor, the Missing UI for Claude Code","https://imbue.com/sculptor/","132","63","2025-10-01 02:05:40"
"45385354","29","Design of the SCHEME-78 Lisp-based microprocessor (1980)","https://dl.acm.org/doi/10.1145/359024.359031","91","28","2025-10-01 02:05:40"
"45395038","30","DITA – Darwin Information Typing Architecture","https://dita-lang.org/","13","1","2025-10-01 02:05:40"
