"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","369","270","2025-05-04 23:47:18"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","336","84","2025-05-04 23:47:18"
"43889875","3","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","24","0","2025-05-04 23:47:18"
"43889610","4","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","40","6","2025-05-04 23:47:18"
"43887637","5","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","144","25","2025-05-04 23:47:18"
"43852217","6","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","29","3","2025-05-04 23:47:18"
"43882287","7","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","16","5","2025-05-04 23:47:18"
"43888777","8","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","50","24","2025-05-04 23:47:18"
"43889502","9","Ask HN: Hackathons feel fake now – anyone else noticing this?","https://news.ycombinator.com/item?id=43889502","60","39","2025-05-04 23:47:18"
"43889543","10","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-04 23:47:18"
"43886243","11","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","246","84","2025-05-04 23:47:18"
"43887998","12","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","50","15","2025-05-04 23:47:18"
"43886601","13","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","110","23","2025-05-04 23:47:18"
"43887708","14","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","52","15","2025-05-04 23:47:18"
"43888239","15","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","54","5","2025-05-04 23:47:18"
"43874641","16","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","146","116","2025-05-04 23:47:18"
"43877644","17","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","93","42","2025-05-04 23:47:18"
"43885478","18","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","156","29","2025-05-04 23:47:18"
"43845174","19","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","106","63","2025-05-04 23:47:18"
"43875476","20","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","93","26","2025-05-04 23:47:18"
"43888005","21","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","74","5","2025-05-04 23:47:18"
"43888191","22","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","24","3","2025-05-04 23:47:18"
"43890502","23","Tech Companies Apparently Do Not Understand Why We Dislike AI","https://soatok.blog/2025/05/04/tech-companies-apparently-do-not-understand-why-we-dislike-ai/","8","2","2025-05-04 23:47:18"
"43865209","24","Reconstructing dopamine's link to reward (2024)","https://www.thetransmitter.org/dopamine/reconstructing-dopamines-link-to-reward/","4","1","2025-05-04 23:47:18"
"43888157","25","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","27","6","2025-05-04 23:47:18"
"43887546","26","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","35","5","2025-05-04 23:47:18"
"43883902","27","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","304","184","2025-05-04 23:47:18"
"43866329","28","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","58","13","2025-05-04 23:47:18"
"43888568","29","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","25","18","2025-05-04 23:47:18"
"43888225","30","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","130","132","2025-05-04 23:47:18"
