"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","468","135","2025-05-06 21:03:40"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","175","70","2025-05-06 21:03:40"
"43908368","3","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","51","15","2025-05-06 21:03:40"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","248","270","2025-05-06 21:03:40"
"43909111","5","Preparing for When the Machine Stops","https://idiallo.com/blog/when-the-machine-stops","25","4","2025-05-06 21:03:40"
"43909596","6","Continue (YC S23) Is Hiring Software Engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-06 21:03:40"
"43909432","7","iOS Kindle app now has a ‘get book’ button after changes to App Store rules","https://www.theverge.com/news/661719/amazon-app-ios-apple-iphone-ipad-kindle-buy-books","6","1","2025-05-06 21:03:40"
"43909220","8","TeleMessage, used by Trump officials, can access plaintext chat logs","https://micahflee.com/despite-misleading-marketing-israeli-company-telemessage-used-by-trump-officials-can-access-plaintext-chat-logs/","58","5","2025-05-06 21:03:40"
"43908770","9","Will Supercapacitors Come to AI's Rescue?","https://spectrum.ieee.org/supercapacitor-2671883490","25","18","2025-05-06 21:03:40"
"43902212","10","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","842","364","2025-05-06 21:03:40"
"43905299","11","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","143","68","2025-05-06 21:03:40"
"43907586","12","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","46","9","2025-05-06 21:03:40"
"43905185","13","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","179","57","2025-05-06 21:03:40"
"43906346","14","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","69","33","2025-05-06 21:03:40"
"43906018","15","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","382","362","2025-05-06 21:03:40"
"43906442","16","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","114","12","2025-05-06 21:03:40"
"43907820","17","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","212","155","2025-05-06 21:03:40"
"43907941","18","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","29","4","2025-05-06 21:03:40"
"43902263","19","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","330","239","2025-05-06 21:03:40"
"43907376","20","Curl: We still have not seen a single valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","266","125","2025-05-06 21:03:40"
"43902308","21","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","32","9","2025-05-06 21:03:40"
"43909124","22","Scientists discover new way to convert corn waste to low-cost sugar for biofuel","https://news.wsu.edu/press-release/2025/05/06/scientists-discover-a-new-way-to-convert-corn-waste-into-low-cost-sugar-for-biofuel/","3","0","2025-05-06 21:03:40"
"43903728","23","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","120","53","2025-05-06 21:03:40"
"43903945","24","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","87","46","2025-05-06 21:03:40"
"43904865","25","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","57","4","2025-05-06 21:03:40"
"43907850","26","GenAI-Accelerated TLA+ Challenge","https://foundation.tlapl.us/challenge/index.html","20","4","2025-05-06 21:03:40"
"43893442","27","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","54","13","2025-05-06 21:03:40"
"43894257","28","Show HN: Reverse Pac-Man","https://reverse-pacman.staticrun.app/index","50","34","2025-05-06 21:03:40"
"43890237","29","Transform DOCX into LLM-ready data","https://contextgem.dev/converters/docx.html","4","2","2025-05-06 21:03:40"
"43903853","30","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","172","180","2025-05-06 21:03:40"
