"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","126","87","2025-05-03 11:20:43"
"43876566","2","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","137","14","2025-05-03 11:20:43"
"43873531","3","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","364","201","2025-05-03 11:20:43"
"43816546","4","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","139","33","2025-05-03 11:20:43"
"43873074","5","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","422","101","2025-05-03 11:20:43"
"43870969","6","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","365","349","2025-05-03 11:20:43"
"43877797","7","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","70","49","2025-05-03 11:20:43"
"43875416","8","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","96","44","2025-05-03 11:20:43"
"43876243","9","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","99","30","2025-05-03 11:20:43"
"43877907","10","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","18","9","2025-05-03 11:20:43"
"43862643","11","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","59","31","2025-05-03 11:20:43"
"43861566","12","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","23","5","2025-05-03 11:20:43"
"43857405","13","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","41","15","2025-05-03 11:20:43"
"43875505","14","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","64","5","2025-05-03 11:20:43"
"43870819","15","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","215","235","2025-05-03 11:20:43"
"43854337","16","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","195","118","2025-05-03 11:20:43"
"43861253","17","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","19","13","2025-05-03 11:20:43"
"43873604","18","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","54","9","2025-05-03 11:20:43"
"43861207","19","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","89","34","2025-05-03 11:20:43"
"43870998","20","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","209","24","2025-05-03 11:20:43"
"43869353","21","Suno v4.5","https://suno.com/explore/","325","216","2025-05-03 11:20:43"
"43863414","22","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","88","22","2025-05-03 11:20:43"
"43867403","23","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","165","74","2025-05-03 11:20:43"
"43864724","24","Two-phase chip cooling with manifold-capillary structures enables 10⁵ COP","https://www.sciencedirect.com/science/article/pii/S2666386425001195","11","3","2025-05-03 11:20:43"
"43872761","25","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","128","45","2025-05-03 11:20:43"
"43858183","26","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","94","24","2025-05-03 11:20:43"
"43861234","27","The Design Evolution of Mailboxes","https://www.core77.com/posts/136597/The-Design-Evolution-of-Mailboxes","10","1","2025-05-03 11:20:43"
"43872094","28","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","110","19","2025-05-03 11:20:43"
"43869288","29","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","151","91","2025-05-03 11:20:43"
"43868737","30","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","148","50","2025-05-03 11:20:43"
