"id","rank","title","url","points","comments","scrape-date"
"44085920","1","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","244","100","2025-05-25 13:47:05"
"44087049","2","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","36","11","2025-05-25 13:47:05"
"44083467","3","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","465","186","2025-05-25 13:47:05"
"44087183","4","Investigating physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","36","14","2025-05-25 13:47:05"
"44086530","5","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","27","11","2025-05-25 13:47:05"
"44081338","6","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","537","165","2025-05-25 13:47:05"
"44084885","7","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","119","35","2025-05-25 13:47:05"
"44051386","8","Show HN: AI Baby Monitor – local Video-LLM that beeps when safety rules break","https://github.com/zeenolife/ai-baby-monitor","17","9","2025-05-25 13:47:05"
"44083917","9","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","200","192","2025-05-25 13:47:05"
"44071769","10","Graduate Student Solves Classic Problem About the Limits of Addition","https://www.quantamagazine.org/graduate-student-solves-classic-problem-about-the-limits-of-addition-20250522/","24","2","2025-05-25 13:47:05"
"44086094","11","Infinite Tool Use","https://snimu.github.io/2025/05/23/infinite-tool-use.html","58","5","2025-05-25 13:47:05"
"44081586","12","Good Writing","https://paulgraham.com/goodwriting.html","249","248","2025-05-25 13:47:05"
"44083388","13","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","224","32","2025-05-25 13:47:05"
"44050295","14","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","46","11","2025-05-25 13:47:05"
"44080803","15","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","319","46","2025-05-25 13:47:05"
"44068119","16","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","17","12","2025-05-25 13:47:05"
"44080549","17","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","189","54","2025-05-25 13:47:05"
"44081081","18","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","175","77","2025-05-25 13:47:05"
"44067711","19","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","69","10","2025-05-25 13:47:05"
"44087608","20","The 44 Year Old Computer Magazine That Changed Everything [video]","https://www.youtube.com/watch?v=QSnw5pPEPBc","5","1","2025-05-25 13:47:05"
"44080533","21","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","209","78","2025-05-25 13:47:05"
"44081494","22","You’re a little company, now act like one (2009)","https://longform.asmartbear.com/little-company/","220","44","2025-05-25 13:47:05"
"44085625","23","Mouth bacteria partially spread depression and anxiety in newlywed couples","https://www.xiahepublishing.com/2472-0712/ERHM-2025-00013","17","5","2025-05-25 13:47:05"
"44049282","24","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","59","2","2025-05-25 13:47:05"
"44082892","25","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","155","32","2025-05-25 13:47:05"
"44087150","26","At Amazon, Some Coders Say Their Jobs Have Begun to Resemble Warehouse Work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","72","75","2025-05-25 13:47:05"
"44083910","27","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","44","11","2025-05-25 13:47:05"
"44083580","28","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","82","33","2025-05-25 13:47:05"
"44084577","29","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","47","4","2025-05-25 13:47:05"
"44055454","30","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","86","56","2025-05-25 13:47:05"
