"id","rank","title","url","points","comments","scrape-date"
"44110584","1","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","147","54","2025-05-28 00:16:17"
"44107942","2","Square Theory","https://aaronson.org/blog/square-theory","413","84","2025-05-28 00:16:17"
"44110931","3","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","26","10","2025-05-28 00:16:17"
"44086973","4","The Level Design Book","https://book.leveldesignbook.com","19","0","2025-05-28 00:16:17"
"44107655","5","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","239","100","2025-05-28 00:16:17"
"44105965","6","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","321","101","2025-05-28 00:16:17"
"44109257","7","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","88","22","2025-05-28 00:16:17"
"44111452","8","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","7","0","2025-05-28 00:16:17"
"44084892","9","Space Selfie","https://space.crunchlabs.com/","63","12","2025-05-28 00:16:17"
"44110270","10","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","45","38","2025-05-28 00:16:17"
"44083753","11","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","23","5","2025-05-28 00:16:17"
"44108206","12","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","71","32","2025-05-28 00:16:17"
"44111616","13","Starship Flight 9 launches successfully, booster explodes on impact [video]","https://www.youtube.com/watch?v=okOzxHN9NOA","23","7","2025-05-28 00:16:17"
"44105796","14","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","244","116","2025-05-28 00:16:17"
"44105619","15","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","205","77","2025-05-28 00:16:17"
"44081383","16","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","27","25","2025-05-28 00:16:17"
"44110219","17","Why the Original Macintosh Had a Screen Resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","105","51","2025-05-28 00:16:17"
"44109090","18","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 00:16:17"
"44108207","19","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","189","233","2025-05-28 00:16:17"
"44103839","20","Show HN: Lazy Tetris","https://lazytetris.com/","295","126","2025-05-28 00:16:17"
"44107393","21","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","90","39","2025-05-28 00:16:17"
"44106764","22","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","100","45","2025-05-28 00:16:17"
"44097390","23","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","436","270","2025-05-28 00:16:17"
"44106842","24","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","78","13","2025-05-28 00:16:17"
"44094752","25","Image Compression Basics and EXIF Privacy Guide (Client-Side Demo Tool)","https://slimimg.tools/blog/2025-05-20-what-is-image-compression","5","2","2025-05-28 00:16:17"
"44106934","26","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","206","81","2025-05-28 00:16:17"
"44105470","27","Revisiting the algorithm that changed horse race betting (2023)","https://actamachina.com/posts/annotated-benter-paper","102","47","2025-05-28 00:16:17"
"44083474","28","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","96","66","2025-05-28 00:16:17"
"44081395","29","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","88","47","2025-05-28 00:16:17"
"44100677","30","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","429","595","2025-05-28 00:16:17"
